 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/221Th_in_c.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.838E-01  2.334E+00      38 A         7 A         5 A   
   1.10 keV   4.026E-01  2.460E+00      39 A         7 A         5 A   
   1.20 keV   4.205E-01  2.579E+00      41 A         7 A         5 A   
   1.30 keV   4.376E-01  2.693E+00      42 A         7 A         5 A   
   1.40 keV   4.542E-01  2.803E+00      43 A         8 A         5 A   
   1.50 keV   4.701E-01  2.908E+00      45 A         8 A         5 A   
   1.60 keV   4.855E-01  3.010E+00      46 A         8 A         5 A   
   1.70 keV   5.005E-01  3.108E+00      47 A         8 A         6 A   
   1.80 keV   5.150E-01  3.202E+00      48 A         8 A         6 A   
   2.00 keV   5.428E-01  3.383E+00      50 A         9 A         6 A   
   2.25 keV   5.758E-01  3.594E+00      53 A         9 A         6 A   
   2.50 keV   6.069E-01  3.792E+00      55 A        10 A         7 A   
   2.75 keV   6.365E-01  3.979E+00      58 A        10 A         7 A   
   3.00 keV   6.648E-01  4.155E+00      60 A        10 A         7 A   
   3.25 keV   6.920E-01  4.322E+00      62 A        11 A         7 A   
   3.50 keV   7.181E-01  4.482E+00      64 A        11 A         8 A   
   3.75 keV   7.433E-01  4.634E+00      66 A        11 A         8 A   
   4.00 keV   7.677E-01  4.780E+00      68 A        12 A         8 A   
   4.50 keV   8.142E-01  5.055E+00      72 A        12 A         8 A   
