 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134I_in_c.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.592E-01  2.529E+00      33 A         7 A         5 A   
   1.10 keV   2.718E-01  2.651E+00      35 A         8 A         5 A   
   1.20 keV   2.839E-01  2.766E+00      36 A         8 A         6 A   
   1.30 keV   2.955E-01  2.875E+00      37 A         8 A         6 A   
   1.40 keV   3.067E-01  2.979E+00      39 A         9 A         6 A   
   1.50 keV   3.174E-01  3.079E+00      40 A         9 A         6 A   
   1.60 keV   3.279E-01  3.174E+00      41 A         9 A         6 A   
   1.70 keV   3.379E-01  3.265E+00      42 A         9 A         7 A   
   1.80 keV   3.477E-01  3.352E+00      43 A        10 A         7 A   
   2.00 keV   3.665E-01  3.518E+00      46 A        10 A         7 A   
   2.25 keV   3.888E-01  3.709E+00      48 A        10 A         7 A   
   2.50 keV   4.098E-01  3.886E+00      51 A        11 A         8 A   
   2.75 keV   4.298E-01  4.051E+00      53 A        11 A         8 A   
   3.00 keV   4.489E-01  4.205E+00      55 A        12 A         8 A   
   3.25 keV   4.673E-01  4.350E+00      57 A        12 A         9 A   
   3.50 keV   4.849E-01  4.487E+00      59 A        13 A         9 A   
   3.75 keV   5.019E-01  4.616E+00      61 A        13 A         9 A   
   4.00 keV   5.184E-01  4.739E+00      63 A        13 A        10 A   
   4.50 keV   5.498E-01  4.968E+00      67 A        14 A        10 A   
