 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.350E+00      30 A         9 A         7 A   
   1.10 keV   1.535E-01  2.441E+00      32 A         9 A         7 A   
   1.20 keV   1.603E-01  2.525E+00      33 A        10 A         7 A   
   1.30 keV   1.668E-01  2.604E+00      35 A        10 A         7 A   
   1.40 keV   1.731E-01  2.677E+00      36 A        10 A         8 A   
   1.50 keV   1.792E-01  2.747E+00      38 A        11 A         8 A   
   1.60 keV   1.851E-01  2.812E+00      39 A        11 A         8 A   
   1.70 keV   1.908E-01  2.875E+00      40 A        11 A         8 A   
   1.80 keV   1.963E-01  2.934E+00      41 A        12 A         9 A   
   2.00 keV   2.069E-01  3.043E+00      44 A        12 A         9 A   
   2.25 keV   2.195E-01  3.167E+00      47 A        13 A        10 A   
   2.50 keV   2.313E-01  3.279E+00      49 A        14 A        10 A   
   2.75 keV   2.426E-01  3.380E+00      52 A        14 A        11 A   
   3.00 keV   2.534E-01  3.473E+00      55 A        15 A        11 A   
   3.25 keV   2.638E-01  3.559E+00      57 A        15 A        12 A   
   3.50 keV   2.737E-01  3.638E+00      60 A        16 A        12 A   
   3.75 keV   2.833E-01  3.711E+00      62 A        16 A        13 A   
   4.00 keV   2.926E-01  3.780E+00      65 A        17 A        13 A   
   4.50 keV   3.104E-01  3.904E+00      70 A        18 A        14 A   
