 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.736E-02  2.375E+00      32 A         9 A         7 A   
   1.10 keV   9.162E-02  2.472E+00      34 A         9 A         7 A   
   1.20 keV   9.570E-02  2.562E+00      35 A        10 A         7 A   
   1.30 keV   9.961E-02  2.646E+00      37 A        10 A         7 A   
   1.40 keV   1.034E-01  2.725E+00      38 A        10 A         8 A   
   1.50 keV   1.070E-01  2.800E+00      40 A        11 A         8 A   
   1.60 keV   1.105E-01  2.871E+00      41 A        11 A         8 A   
   1.70 keV   1.139E-01  2.938E+00      42 A        11 A         8 A   
   1.80 keV   1.172E-01  3.002E+00      43 A        12 A         9 A   
   2.00 keV   1.235E-01  3.122E+00      46 A        12 A         9 A   
   2.25 keV   1.310E-01  3.258E+00      49 A        13 A        10 A   
   2.50 keV   1.381E-01  3.381E+00      52 A        14 A        10 A   
   2.75 keV   1.449E-01  3.493E+00      54 A        14 A        11 A   
   3.00 keV   1.513E-01  3.597E+00      57 A        15 A        11 A   
   3.25 keV   1.575E-01  3.693E+00      60 A        15 A        12 A   
   3.50 keV   1.634E-01  3.782E+00      62 A        16 A        12 A   
   3.75 keV   1.692E-01  3.865E+00      65 A        16 A        12 A   
   4.00 keV   1.747E-01  3.942E+00      67 A        17 A        13 A   
   4.50 keV   1.853E-01  4.084E+00      72 A        18 A        14 A   
