 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123In_in_c.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.299E-01  5.122E+00      73 A        16 A        12 A   
   5.50 keV   3.460E-01  5.305E+00      76 A        17 A        12 A   
   6.00 keV   3.614E-01  5.475E+00      80 A        17 A        13 A   
   6.50 keV   3.762E-01  5.632E+00      83 A        18 A        13 A   
   7.00 keV   3.904E-01  5.780E+00      87 A        18 A        14 A   
   8.00 keV   4.173E-01  6.047E+00      93 A        20 A        15 A   
   9.00 keV   4.426E-01  6.286E+00      99 A        21 A        16 A   
  10.00 keV   4.666E-01  6.500E+00     105 A        22 A        17 A   
  11.00 keV   4.893E-01  6.694E+00     111 A        23 A        17 A   
  12.00 keV   5.111E-01  6.871E+00     117 A        24 A        18 A   
  13.00 keV   5.320E-01  7.033E+00     122 A        25 A        19 A   
  14.00 keV   5.521E-01  7.183E+00     128 A        25 A        20 A   
  15.00 keV   5.714E-01  7.322E+00     133 A        26 A        21 A   
  16.00 keV   5.902E-01  7.451E+00     138 A        27 A        21 A   
  17.00 keV   6.083E-01  7.572E+00     143 A        28 A        22 A   
  18.00 keV   6.260E-01  7.685E+00     148 A        29 A        23 A   
  20.00 keV   6.598E-01  7.890E+00     158 A        30 A        24 A   
  22.50 keV   6.999E-01  8.116E+00     170 A        32 A        26 A   
  25.00 keV   7.377E-01  8.312E+00     182 A        34 A        27 A   
  27.50 keV   7.737E-01  8.486E+00     193 A        36 A        29 A   
  30.00 keV   8.081E-01  8.639E+00     204 A        37 A        31 A   
  32.50 keV   8.411E-01  8.777E+00     215 A        39 A        32 A   
  35.00 keV   8.729E-01  8.900E+00     226 A        40 A        33 A   
  37.50 keV   9.035E-01  9.011E+00     236 A        42 A        35 A   
  40.00 keV   9.331E-01  9.112E+00     247 A        44 A        36 A   
  45.00 keV   9.897E-01  9.286E+00     267 A        47 A        39 A   
  50.00 keV   1.043E+00  9.432E+00     287 A        49 A        42 A   
  55.00 keV   1.094E+00  9.553E+00     307 A        52 A        44 A   
  60.00 keV   1.143E+00  9.656E+00     327 A        55 A        47 A   
  65.00 keV   1.190E+00  9.743E+00     346 A        58 A        49 A   
  70.00 keV   1.234E+00  9.816E+00     365 A        60 A        52 A   
  80.00 keV   1.320E+00  9.930E+00     403 A        65 A        56 A   
  90.00 keV   1.400E+00  1.001E+01     440 A        71 A        61 A   
 100.00 keV   1.475E+00  1.007E+01     476 A        75 A        66 A   
 110.00 keV   1.547E+00  1.010E+01     513 A        80 A        70 A   
 120.00 keV   1.616E+00  1.012E+01     549 A        85 A        74 A   
 130.00 keV   1.682E+00  1.013E+01     585 A        90 A        79 A   
 140.00 keV   1.746E+00  1.012E+01     620 A        94 A        83 A   
 150.00 keV   1.807E+00  1.011E+01     656 A        99 A        87 A   
 160.00 keV   1.866E+00  1.009E+01     691 A       103 A        91 A   
 170.00 keV   1.924E+00  1.007E+01     727 A       107 A        95 A   
 180.00 keV   1.979E+00  1.004E+01     762 A       112 A        99 A   
 200.00 keV   2.087E+00  9.974E+00     832 A       120 A       107 A   
 225.00 keV   2.213E+00  9.875E+00     920 A       131 A       117 A   
 250.00 keV   2.339E+00  9.766E+00    1008 A       142 A       127 A   
 275.00 keV   2.466E+00  9.650E+00    1096 A       152 A       137 A   
 300.00 keV   2.564E+00  9.531E+00    1184 A       162 A       146 A   
 325.00 keV   2.648E+00  9.410E+00    1272 A       172 A       155 A   
 350.00 keV   2.726E+00  9.289E+00    1361 A       182 A       165 A   
 375.00 keV   2.804E+00  9.169E+00    1450 A       192 A       174 A   
 400.00 keV   2.883E+00  9.050E+00    1539 A       202 A       183 A   
 450.00 keV   3.046E+00  8.817E+00    1719 A       221 A       202 A   
 500.00 keV   3.217E+00  8.594E+00    1900 A       241 A       220 A   
 550.00 keV   3.394E+00  8.380E+00    2082 A       259 A       238 A   
 600.00 keV   3.573E+00  8.177E+00    2264 A       278 A       256 A   
 650.00 keV   3.753E+00  7.983E+00    2447 A       296 A       274 A   
 700.00 keV   3.931E+00  7.800E+00    2631 A       313 A       292 A   
 800.00 keV   4.274E+00  7.458E+00    2998 A       349 A       327 A   
 900.00 keV   4.592E+00  7.149E+00    3365 A       383 A       361 A   
   1.00 MeV   4.883E+00  6.868E+00    3732 A       416 A       394 A   
   1.10 MeV   5.145E+00  6.612E+00    4100 A       447 A       427 A   
   1.20 MeV   5.380E+00  6.377E+00    4468 A       477 A       460 A   
   1.30 MeV   5.589E+00  6.160E+00    4836 A       506 A       492 A   
   1.40 MeV   5.778E+00  5.961E+00    5205 A       534 A       523 A   
   1.50 MeV   5.948E+00  5.776E+00    5575 A       562 A       554 A   
   1.60 MeV   6.103E+00  5.604E+00    5945 A       589 A       585 A   
   1.70 MeV   6.247E+00  5.444E+00    6317 A       615 A       615 A   
   1.80 MeV   6.382E+00  5.294E+00    6689 A       640 A       645 A   
   2.00 MeV   6.634E+00  5.022E+00    7434 A       693 A       704 A   
   2.25 MeV   6.934E+00  4.725E+00    8368 A       758 A       775 A   
   2.50 MeV   7.229E+00  4.466E+00    9301 A       818 A       845 A   
   2.75 MeV   7.528E+00  4.238E+00    1.02 um      876 A       913 A   
   3.00 MeV   7.833E+00  4.036E+00    1.12 um      930 A       978 A   
   3.25 MeV   8.144E+00  3.856E+00    1.21 um      981 A      1042 A   
   3.50 MeV   8.461E+00  3.693E+00    1.30 um     1029 A      1103 A   
   3.75 MeV   8.786E+00  3.545E+00    1.39 um     1074 A      1162 A   
   4.00 MeV   9.115E+00  3.410E+00    1.47 um     1117 A      1220 A   
   4.50 MeV   9.790E+00  3.174E+00    1.65 um     1208 A      1328 A   
   5.00 MeV   1.048E+01  2.972E+00    1.81 um     1289 A      1428 A   
   5.50 MeV   1.118E+01  2.798E+00    1.97 um     1360 A      1520 A   
   6.00 MeV   1.189E+01  2.646E+00    2.13 um     1424 A      1606 A   
   6.50 MeV   1.261E+01  2.511E+00    2.27 um     1481 A      1686 A   
   7.00 MeV   1.332E+01  2.391E+00    2.42 um     1533 A      1759 A   
   8.00 MeV   1.474E+01  2.187E+00    2.69 um     1644 A      1891 A   
   9.00 MeV   1.613E+01  2.018E+00    2.94 um     1735 A      2005 A   
  10.00 MeV   1.748E+01  1.877E+00    3.17 um     1812 A      2106 A   
  11.00 MeV   1.879E+01  1.756E+00    3.39 um     1877 A      2194 A   
  12.00 MeV   2.004E+01  1.651E+00    3.60 um     1934 A      2273 A   
  13.00 MeV   2.125E+01  1.560E+00    3.80 um     1983 A      2343 A   
  14.00 MeV   2.240E+01  1.479E+00    3.99 um     2027 A      2407 A   
  15.00 MeV   2.351E+01  1.407E+00    4.17 um     2066 A      2465 A   
  16.00 MeV   2.456E+01  1.343E+00    4.35 um     2101 A      2518 A   
  17.00 MeV   2.557E+01  1.285E+00    4.51 um     2133 A      2567 A   
  18.00 MeV   2.653E+01  1.232E+00    4.68 um     2162 A      2612 A   
  20.00 MeV   2.832E+01  1.139E+00    4.98 um     2236 A      2692 A   
  22.50 MeV   3.036E+01  1.043E+00    5.35 um     2324 A      2780 A   
  25.00 MeV   3.220E+01  9.636E-01    5.69 um     2400 A      2855 A   
  27.50 MeV   3.387E+01  8.963E-01    6.02 um     2465 A      2921 A   
  30.00 MeV   3.540E+01  8.386E-01    6.33 um     2523 A      2980 A   
  32.50 MeV   3.680E+01  7.886E-01    6.63 um     2575 A      3032 A   
  35.00 MeV   3.811E+01  7.447E-01    6.92 um     2621 A      3080 A   
  37.50 MeV   3.933E+01  7.059E-01    7.20 um     2664 A      3124 A   
  40.00 MeV   4.047E+01  6.712E-01    7.47 um     2704 A      3165 A   
  45.00 MeV   4.256E+01  6.121E-01    8.00 um     2824 A      3237 A   
  50.00 MeV   4.444E+01  5.633E-01    8.50 um     2929 A      3301 A   
  55.00 MeV   4.616E+01  5.223E-01    8.98 um     3023 A      3357 A   
  60.00 MeV   4.774E+01  4.873E-01    9.45 um     3107 A      3408 A   
  65.00 MeV   4.920E+01  4.570E-01    9.90 um     3183 A      3454 A   
  70.00 MeV   5.056E+01  4.306E-01   10.34 um     3253 A      3496 A   
  80.00 MeV   5.303E+01  3.866E-01   11.19 um     3485 A      3571 A   
  90.00 MeV   5.521E+01  3.514E-01   12.01 um     3683 A      3637 A   
 100.00 MeV   5.715E+01  3.225E-01   12.79 um     3858 A      3695 A   
 110.00 MeV   5.889E+01  2.982E-01   13.55 um     4015 A      3747 A   
 120.00 MeV   6.046E+01  2.777E-01   14.29 um     4157 A      3794 A   
 130.00 MeV   6.187E+01  2.599E-01   15.02 um     4289 A      3838 A   
 140.00 MeV   6.314E+01  2.445E-01   15.72 um     4410 A      3878 A   
 150.00 MeV   6.429E+01  2.309E-01   16.42 um     4524 A      3916 A   
 160.00 MeV   6.532E+01  2.188E-01   17.10 um     4632 A      3951 A   
 170.00 MeV   6.625E+01  2.080E-01   17.77 um     4734 A      3985 A   
 180.00 MeV   6.709E+01  1.984E-01   18.43 um     4831 A      4016 A   
 200.00 MeV   6.852E+01  1.816E-01   19.74 um     5179 A      4075 A   
 225.00 MeV   6.991E+01  1.645E-01   21.34 um     5660 A      4142 A   
 250.00 MeV   7.110E+01  1.505E-01   22.91 um     6087 A      4204 A   
 275.00 MeV   7.231E+01  1.389E-01   24.45 um     6473 A      4260 A   
 300.00 MeV   7.268E+01  1.290E-01   25.98 um     6830 A      4313 A   
 325.00 MeV   7.315E+01  1.205E-01   27.50 um     7165 A      4364 A   
 350.00 MeV   7.346E+01  1.132E-01   29.01 um     7482 A      4412 A   
 375.00 MeV   7.362E+01  1.067E-01   30.52 um     7784 A      4458 A   
 400.00 MeV   7.366E+01  1.010E-01   32.02 um     8073 A      4502 A   
 450.00 MeV   7.344E+01  9.130E-02   35.03 um     9136 A      4587 A   
 500.00 MeV   7.293E+01  8.340E-02   38.06 um     1.01 um     4668 A   
 550.00 MeV   7.220E+01  7.684E-02   41.12 um     1.10 um     4746 A   
 600.00 MeV   7.133E+01  7.128E-02   44.21 um     1.18 um     4823 A   
 650.00 MeV   7.036E+01  6.652E-02   47.34 um     1.26 um     4898 A   
 700.00 MeV   6.932E+01  6.239E-02   50.51 um     1.34 um     4972 A   
 800.00 MeV   6.715E+01  5.557E-02   57.01 um     1.63 um     5119 A   
 900.00 MeV   6.496E+01  5.016E-02   63.73 um     1.88 um     5267 A   
   1.00 GeV   6.284E+01  4.576E-02   70.67 um     2.13 um     5416 A   
   1.10 GeV   6.081E+01  4.210E-02   77.85 um     2.36 um     5568 A   
   1.20 GeV   5.891E+01  3.902E-02   85.26 um     2.58 um     5723 A   
   1.30 GeV   5.712E+01  3.638E-02   92.91 um     2.80 um     5882 A   
   1.40 GeV   5.545E+01  3.409E-02  100.79 um     3.01 um     6045 A   
   1.50 GeV   5.389E+01  3.208E-02  108.91 um     3.22 um     6212 A   
   1.60 GeV   5.244E+01  3.031E-02  117.26 um     3.43 um     6384 A   
   1.70 GeV   5.108E+01  2.874E-02  125.83 um     3.64 um     6561 A   
   1.80 GeV   4.980E+01  2.733E-02  134.63 um     3.85 um     6742 A   
   2.00 GeV   4.746E+01  2.490E-02  152.88 um     4.64 um     7118 A   
   2.25 GeV   4.487E+01  2.244E-02  176.92 um     5.75 um     7614 A   
   2.50 GeV   4.254E+01  2.044E-02  202.32 um     6.78 um     8140 A   
   2.75 GeV   4.041E+01  1.879E-02  229.08 um     7.77 um     8696 A   
   3.00 GeV   3.840E+01  1.739E-02  257.25 um     8.73 um     9282 A   
   3.25 GeV   3.648E+01  1.619E-02  286.89 um     9.69 um     9900 A   
   3.50 GeV   3.461E+01  1.516E-02  318.12 um    10.65 um     1.06 um  
   3.75 GeV   3.289E+01  1.426E-02  351.00 um    11.62 um     1.12 um  
   4.00 GeV   3.160E+01  1.346E-02  385.42 um    12.60 um     1.20 um  
   4.50 GeV   2.931E+01  1.212E-02  458.34 um    16.28 um     1.35 um  
   5.00 GeV   2.738E+01  1.103E-02  536.69 um    19.70 um     1.52 um  
   5.50 GeV   2.571E+01  1.013E-02  620.33 um    22.98 um     1.69 um  
   6.00 GeV   2.426E+01  9.367E-03  709.19 um    26.19 um     1.88 um  
   6.50 GeV   2.299E+01  8.718E-03  803.14 um    29.37 um     2.08 um  
   7.00 GeV   2.187E+01  8.157E-03  902.11 um    32.54 um     2.28 um  
   8.00 GeV   1.997E+01  7.234E-03    1.11 mm    44.30 um     2.73 um  
   9.00 GeV   1.843E+01  6.506E-03    1.35 mm    55.08 um     3.21 um  
  10.00 GeV   1.715E+01  5.917E-03    1.60 mm    65.44 um     3.72 um  
  11.00 GeV   1.607E+01  5.429E-03    1.86 mm    75.59 um     4.27 um  
  12.00 GeV   1.515E+01  5.019E-03    2.15 mm    85.63 um     4.84 um  
  13.00 GeV   1.435E+01  4.669E-03    2.45 mm    95.64 um     5.45 um  
  14.00 GeV   1.365E+01  4.366E-03    2.77 mm   105.64 um     6.08 um  
  15.00 GeV   1.304E+01  4.102E-03    3.10 mm   115.65 um     6.74 um  
  16.00 GeV   1.250E+01  3.869E-03    3.45 mm   125.68 um     7.42 um  
  17.00 GeV   1.201E+01  3.662E-03    3.81 mm   135.73 um     8.13 um  
  18.00 GeV   1.156E+01  3.477E-03    4.19 mm   145.81 um     8.86 um  
  20.00 GeV   1.079E+01  3.160E-03    4.98 mm   184.14 um    10.39 um  
  22.50 GeV   9.994E+00  2.839E-03    6.05 mm   238.28 um    12.43 um  
  25.00 GeV   9.351E+00  2.579E-03    7.20 mm   288.36 um    14.58 um  
  27.50 GeV   8.819E+00  2.365E-03    8.42 mm   336.22 um    16.85 um  
  30.00 GeV   8.371E+00  2.185E-03    9.71 mm   382.65 um    19.21 um  
  32.50 GeV   7.989E+00  2.031E-03   11.07 mm   428.10 um    21.67 um  
  35.00 GeV   7.660E+00  1.898E-03   12.49 mm   472.80 um    24.21 um  
  37.50 GeV   7.374E+00  1.782E-03   13.96 mm   516.87 um    26.83 um  
  40.00 GeV   7.122E+00  1.680E-03   15.49 mm   560.42 um    29.52 um  
  45.00 GeV   6.702E+00  1.509E-03   18.71 mm   721.54 um    35.07 um  
  49.20 GeV   6.420E+00  1.390E-03   21.55 mm   825.99 um    39.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.5957E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
