 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/84Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.992E-01  4.506E+00      72 A        18 A        14 A   
   5.50 keV   3.138E-01  4.635E+00      76 A        18 A        14 A   
   6.00 keV   3.277E-01  4.753E+00      80 A        19 A        15 A   
   6.50 keV   3.411E-01  4.860E+00      84 A        20 A        16 A   
   7.00 keV   3.540E-01  4.959E+00      88 A        21 A        16 A   
   8.00 keV   3.785E-01  5.135E+00      95 A        22 A        18 A   
   9.00 keV   4.014E-01  5.287E+00     102 A        24 A        19 A   
  10.00 keV   4.231E-01  5.421E+00     109 A        25 A        20 A   
  11.00 keV   4.438E-01  5.539E+00     116 A        26 A        21 A   
  12.00 keV   4.635E-01  5.644E+00     123 A        27 A        22 A   
  13.00 keV   4.824E-01  5.739E+00     129 A        29 A        23 A   
  14.00 keV   5.006E-01  5.824E+00     136 A        30 A        24 A   
  15.00 keV   5.182E-01  5.901E+00     142 A        31 A        25 A   
  16.00 keV   5.352E-01  5.971E+00     148 A        32 A        26 A   
  17.00 keV   5.517E-01  6.034E+00     155 A        33 A        27 A   
  18.00 keV   5.677E-01  6.093E+00     161 A        34 A        28 A   
  20.00 keV   5.984E-01  6.195E+00     173 A        36 A        30 A   
  22.50 keV   6.347E-01  6.302E+00     188 A        39 A        32 A   
  25.00 keV   6.690E-01  6.389E+00     202 A        42 A        35 A   
  27.50 keV   7.017E-01  6.461E+00     217 A        44 A        37 A   
  30.00 keV   7.329E-01  6.520E+00     231 A        47 A        39 A   
  32.50 keV   7.628E-01  6.569E+00     245 A        49 A        41 A   
  35.00 keV   7.916E-01  6.609E+00     259 A        51 A        43 A   
  37.50 keV   8.194E-01  6.642E+00     272 A        53 A        45 A   
  40.00 keV   8.462E-01  6.669E+00     286 A        56 A        47 A   
  45.00 keV   8.976E-01  6.707E+00     313 A        60 A        51 A   
  50.00 keV   9.461E-01  6.729E+00     340 A        65 A        55 A   
  55.00 keV   9.923E-01  6.739E+00     367 A        69 A        59 A   
  60.00 keV   1.036E+00  6.739E+00     394 A        73 A        63 A   
  65.00 keV   1.079E+00  6.732E+00     420 A        77 A        66 A   
  70.00 keV   1.119E+00  6.718E+00     447 A        81 A        70 A   
  80.00 keV   1.197E+00  6.678E+00     500 A        90 A        77 A   
  90.00 keV   1.269E+00  6.624E+00     552 A        98 A        84 A   
 100.00 keV   1.338E+00  6.563E+00     605 A       106 A        91 A   
 110.00 keV   1.403E+00  6.496E+00     658 A       113 A        98 A   
 120.00 keV   1.466E+00  6.425E+00     711 A       121 A       105 A   
 130.00 keV   1.526E+00  6.353E+00     764 A       129 A       112 A   
 140.00 keV   1.583E+00  6.279E+00     817 A       136 A       119 A   
 150.00 keV   1.639E+00  6.206E+00     871 A       143 A       125 A   
 160.00 keV   1.692E+00  6.132E+00     924 A       151 A       132 A   
 170.00 keV   1.723E+00  6.060E+00     978 A       158 A       138 A   
 180.00 keV   1.690E+00  5.988E+00    1032 A       165 A       145 A   
 200.00 keV   1.681E+00  5.847E+00    1143 A       180 A       158 A   
 225.00 keV   1.733E+00  5.679E+00    1284 A       199 A       175 A   
 250.00 keV   1.824E+00  5.519E+00    1428 A       218 A       192 A   
 275.00 keV   1.934E+00  5.368E+00    1572 A       236 A       209 A   
 300.00 keV   2.051E+00  5.226E+00    1717 A       254 A       226 A   
 325.00 keV   2.169E+00  5.091E+00    1863 A       271 A       242 A   
 350.00 keV   2.286E+00  4.964E+00    2009 A       289 A       259 A   
 375.00 keV   2.397E+00  4.844E+00    2156 A       305 A       275 A   
 400.00 keV   2.503E+00  4.731E+00    2303 A       322 A       292 A   
 450.00 keV   2.697E+00  4.521E+00    2598 A       355 A       324 A   
 500.00 keV   2.865E+00  4.332E+00    2894 A       387 A       356 A   
 550.00 keV   3.010E+00  4.161E+00    3191 A       418 A       388 A   
 600.00 keV   3.135E+00  4.005E+00    3490 A       447 A       420 A   
 650.00 keV   3.243E+00  3.862E+00    3791 A       476 A       451 A   
 700.00 keV   3.336E+00  3.730E+00    4094 A       505 A       481 A   
 800.00 keV   3.490E+00  3.497E+00    4706 A       562 A       542 A   
 900.00 keV   3.613E+00  3.295E+00    5325 A       618 A       602 A   
   1.00 MeV   3.718E+00  3.119E+00    5953 A       671 A       662 A   
   1.10 MeV   3.815E+00  2.964E+00    6587 A       723 A       721 A   
   1.20 MeV   3.910E+00  2.825E+00    7226 A       773 A       779 A   
   1.30 MeV   4.008E+00  2.701E+00    7870 A       821 A       836 A   
   1.40 MeV   4.111E+00  2.590E+00    8516 A       868 A       893 A   
   1.50 MeV   4.222E+00  2.488E+00    9162 A       913 A       949 A   
   1.60 MeV   4.342E+00  2.395E+00    9807 A       957 A      1003 A   
   1.70 MeV   4.469E+00  2.310E+00    1.04 um      999 A      1057 A   
   1.80 MeV   4.605E+00  2.232E+00    1.11 um     1039 A      1110 A   
   2.00 MeV   4.899E+00  2.092E+00    1.23 um     1122 A      1211 A   
   2.25 MeV   5.302E+00  1.944E+00    1.39 um     1218 A      1331 A   
   2.50 MeV   5.737E+00  1.817E+00    1.53 um     1303 A      1442 A   
   2.75 MeV   6.198E+00  1.709E+00    1.68 um     1379 A      1544 A   
   3.00 MeV   6.678E+00  1.614E+00    1.81 um     1445 A      1639 A   
   3.25 MeV   7.172E+00  1.530E+00    1.94 um     1504 A      1726 A   
   3.50 MeV   7.677E+00  1.456E+00    2.06 um     1557 A      1805 A   
   3.75 MeV   8.189E+00  1.389E+00    2.18 um     1604 A      1878 A   
   4.00 MeV   8.705E+00  1.329E+00    2.29 um     1646 A      1946 A   
   4.50 MeV   9.742E+00  1.225E+00    2.50 um     1730 A      2065 A   
   5.00 MeV   1.077E+01  1.138E+00    2.69 um     1799 A      2167 A   
   5.50 MeV   1.179E+01  1.064E+00    2.87 um     1856 A      2255 A   
   6.00 MeV   1.279E+01  9.994E-01    3.03 um     1904 A      2332 A   
   6.50 MeV   1.377E+01  9.433E-01    3.19 um     1945 A      2399 A   
   7.00 MeV   1.472E+01  8.939E-01    3.33 um     1981 A      2459 A   
   8.00 MeV   1.652E+01  8.104E-01    3.60 um     2056 A      2560 A   
   9.00 MeV   1.822E+01  7.426E-01    3.84 um     2116 A      2643 A   
  10.00 MeV   1.979E+01  6.863E-01    4.07 um     2165 A      2713 A   
  11.00 MeV   2.126E+01  6.387E-01    4.28 um     2206 A      2772 A   
  12.00 MeV   2.262E+01  5.979E-01    4.47 um     2241 A      2823 A   
  13.00 MeV   2.389E+01  5.624E-01    4.66 um     2272 A      2868 A   
  14.00 MeV   2.507E+01  5.313E-01    4.84 um     2299 A      2907 A   
  15.00 MeV   2.617E+01  5.037E-01    5.00 um     2323 A      2943 A   
  16.00 MeV   2.720E+01  4.791E-01    5.17 um     2344 A      2976 A   
  17.00 MeV   2.816E+01  4.571E-01    5.33 um     2364 A      3005 A   
  18.00 MeV   2.906E+01  4.371E-01    5.48 um     2382 A      3032 A   
  20.00 MeV   3.070E+01  4.024E-01    5.77 um     2433 A      3080 A   
  22.50 MeV   3.249E+01  3.667E-01    6.12 um     2496 A      3132 A   
  25.00 MeV   3.404E+01  3.372E-01    6.45 um     2552 A      3176 A   
  27.50 MeV   3.540E+01  3.125E-01    6.76 um     2601 A      3215 A   
  30.00 MeV   3.659E+01  2.915E-01    7.07 um     2646 A      3249 A   
  32.50 MeV   3.765E+01  2.733E-01    7.36 um     2687 A      3280 A   
  35.00 MeV   3.860E+01  2.574E-01    7.65 um     2725 A      3308 A   
  37.50 MeV   3.944E+01  2.434E-01    7.93 um     2761 A      3334 A   
  40.00 MeV   4.020E+01  2.309E-01    8.21 um     2795 A      3358 A   
  45.00 MeV   4.150E+01  2.098E-01    8.75 um     2907 A      3402 A   
  50.00 MeV   4.257E+01  1.924E-01    9.28 um     3009 A      3440 A   
  55.00 MeV   4.346E+01  1.779E-01    9.79 um     3103 A      3475 A   
  60.00 MeV   4.420E+01  1.655E-01   10.29 um     3191 A      3507 A   
  65.00 MeV   4.483E+01  1.549E-01   10.79 um     3273 A      3536 A   
  70.00 MeV   4.535E+01  1.457E-01   11.28 um     3351 A      3563 A   
  80.00 MeV   4.615E+01  1.303E-01   12.25 um     3629 A      3614 A   
  90.00 MeV   4.670E+01  1.181E-01   13.20 um     3879 A      3659 A   
 100.00 MeV   4.706E+01  1.081E-01   14.14 um     4109 A      3701 A   
 110.00 MeV   4.727E+01  9.974E-02   15.08 um     4324 A      3740 A   
 120.00 MeV   4.737E+01  9.266E-02   16.02 um     4528 A      3777 A   
 130.00 MeV   4.737E+01  8.659E-02   16.95 um     4722 A      3812 A   
 140.00 MeV   4.730E+01  8.131E-02   17.89 um     4909 A      3846 A   
 150.00 MeV   4.717E+01  7.667E-02   18.83 um     5089 A      3879 A   
 160.00 MeV   4.698E+01  7.257E-02   19.77 um     5265 A      3910 A   
 170.00 MeV   4.683E+01  6.891E-02   20.71 um     5435 A      3941 A   
 180.00 MeV   4.683E+01  6.563E-02   21.66 um     5601 A      3972 A   
 200.00 MeV   4.623E+01  5.996E-02   23.57 um     6222 A      4031 A   
 225.00 MeV   4.550E+01  5.419E-02   25.98 um     7106 A      4102 A   
 250.00 MeV   4.473E+01  4.949E-02   28.44 um     7916 A      4173 A   
 275.00 MeV   4.391E+01  4.559E-02   30.94 um     8676 A      4242 A   
 300.00 MeV   4.307E+01  4.228E-02   33.49 um     9401 A      4311 A   
 325.00 MeV   4.221E+01  3.945E-02   36.09 um     1.01 um     4381 A   
 350.00 MeV   4.136E+01  3.699E-02   38.74 um     1.08 um     4450 A   
 375.00 MeV   4.051E+01  3.484E-02   41.45 um     1.14 um     4521 A   
 400.00 MeV   3.968E+01  3.294E-02   44.22 um     1.21 um     4592 A   
 450.00 MeV   3.807E+01  2.972E-02   49.92 um     1.46 um     4738 A   
 500.00 MeV   3.656E+01  2.711E-02   55.87 um     1.68 um     4888 A   
 550.00 MeV   3.515E+01  2.494E-02   62.06 um     1.90 um     5045 A   
 600.00 MeV   3.384E+01  2.311E-02   68.49 um     2.10 um     5208 A   
 650.00 MeV   3.263E+01  2.154E-02   75.16 um     2.31 um     5377 A   
 700.00 MeV   3.151E+01  2.018E-02   82.08 um     2.51 um     5553 A   
 800.00 MeV   2.952E+01  1.794E-02   96.63 um     3.24 um     5926 A   
 900.00 MeV   2.782E+01  1.617E-02  112.11 um     3.91 um     6327 A   
   1.00 GeV   2.636E+01  1.473E-02  128.50 um     4.55 um     6756 A   
   1.10 GeV   2.509E+01  1.354E-02  145.76 um     5.16 um     7210 A   
   1.20 GeV   2.398E+01  1.253E-02  163.85 um     5.76 um     7690 A   
   1.30 GeV   2.299E+01  1.167E-02  182.75 um     6.36 um     8193 A   
   1.40 GeV   2.210E+01  1.093E-02  202.44 um     6.94 um     8719 A   
   1.50 GeV   2.130E+01  1.028E-02  222.89 um     7.52 um     9266 A   
   1.60 GeV   2.056E+01  9.706E-03  244.10 um     8.10 um     9834 A   
   1.70 GeV   1.988E+01  9.196E-03  266.05 um     8.67 um     1.04 um  
   1.80 GeV   1.923E+01  8.738E-03  288.74 um     9.25 um     1.10 um  
   2.00 GeV   1.804E+01  7.954E-03  336.40 um    11.45 um     1.23 um  
   2.25 GeV   1.666E+01  7.159E-03  400.42 um    14.60 um     1.40 um  
   2.50 GeV   1.533E+01  6.514E-03  469.86 um    17.60 um     1.58 um  
   2.75 GeV   1.434E+01  5.981E-03  544.69 um    20.54 um     1.78 um  
   3.00 GeV   1.349E+01  5.532E-03  624.48 um    23.44 um     1.99 um  
   3.25 GeV   1.275E+01  5.148E-03  709.08 um    26.32 um     2.21 um  
   3.50 GeV   1.210E+01  4.816E-03  798.42 um    29.20 um     2.45 um  
   3.75 GeV   1.152E+01  4.526E-03  892.43 um    32.09 um     2.69 um  
   4.00 GeV   1.100E+01  4.270E-03  991.03 um    34.99 um     2.95 um  
   4.50 GeV   1.011E+01  3.840E-03    1.20 mm    45.95 um     3.49 um  
   5.00 GeV   9.368E+00  3.492E-03    1.43 mm    56.16 um     4.08 um  
   5.50 GeV   8.748E+00  3.204E-03    1.67 mm    66.01 um     4.70 um  
   6.00 GeV   8.218E+00  2.961E-03    1.94 mm    75.69 um     5.36 um  
   6.50 GeV   7.761E+00  2.754E-03    2.21 mm    85.29 um     6.06 um  
   7.00 GeV   7.362E+00  2.575E-03    2.51 mm    94.87 um     6.80 um  
   8.00 GeV   6.687E+00  2.282E-03    3.14 mm   130.45 um     8.36 um  
   9.00 GeV   6.138E+00  2.050E-03    3.83 mm   163.19 um    10.06 um  
  10.00 GeV   5.692E+00  1.863E-03    4.58 mm   194.74 um    11.89 um  
  11.00 GeV   5.321E+00  1.708E-03    5.39 mm   225.72 um    13.83 um  
  12.00 GeV   5.008E+00  1.578E-03    6.25 mm   256.42 um    15.88 um  
  13.00 GeV   4.740E+00  1.467E-03    7.16 mm   287.00 um    18.04 um  
  14.00 GeV   4.509E+00  1.371E-03    8.12 mm   317.52 um    20.30 um  
  15.00 GeV   4.306E+00  1.288E-03    9.13 mm   348.04 um    22.65 um  
  16.00 GeV   4.128E+00  1.214E-03   10.18 mm   378.57 um    25.09 um  
  17.00 GeV   3.970E+00  1.149E-03   11.28 mm   409.12 um    27.61 um  
  18.00 GeV   3.829E+00  1.090E-03   12.42 mm   439.69 um    30.21 um  
  20.00 GeV   3.587E+00  9.901E-04   14.81 mm   555.16 um    35.64 um  
  22.50 GeV   3.343E+00  8.889E-04   18.02 mm   716.78 um    42.81 um  
  25.00 GeV   3.148E+00  8.071E-04   21.44 mm   864.87 um    50.33 um  
  27.50 GeV   2.987E+00  7.396E-04   25.06 mm     1.01 mm    58.18 um  
  30.00 GeV   2.853E+00  6.828E-04   28.86 mm     1.14 mm    66.31 um  
  32.50 GeV   2.739E+00  6.345E-04   32.83 mm     1.27 mm    74.68 um  
  33.60 GeV   2.697E+00  6.154E-04   34.63 mm     1.30 mm    78.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.1334E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
