 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Eu_in_c.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-01  2.647E+00      32 A         7 A         5 A   
   1.10 keV   3.145E-01  2.777E+00      33 A         7 A         5 A   
   1.20 keV   3.285E-01  2.901E+00      35 A         8 A         5 A   
   1.30 keV   3.419E-01  3.019E+00      36 A         8 A         6 A   
   1.40 keV   3.548E-01  3.131E+00      37 A         8 A         6 A   
   1.50 keV   3.672E-01  3.238E+00      38 A         8 A         6 A   
   1.60 keV   3.793E-01  3.340E+00      39 A         9 A         6 A   
   1.70 keV   3.909E-01  3.439E+00      40 A         9 A         6 A   
   1.80 keV   4.023E-01  3.534E+00      42 A         9 A         6 A   
   2.00 keV   4.240E-01  3.713E+00      44 A        10 A         7 A   
   2.25 keV   4.498E-01  3.922E+00      46 A        10 A         7 A   
   2.50 keV   4.741E-01  4.115E+00      48 A        10 A         7 A   
   2.75 keV   4.972E-01  4.295E+00      50 A        11 A         8 A   
   3.00 keV   5.193E-01  4.464E+00      52 A        11 A         8 A   
   3.25 keV   5.405E-01  4.624E+00      54 A        12 A         8 A   
   3.50 keV   5.610E-01  4.774E+00      56 A        12 A         9 A   
   3.75 keV   5.806E-01  4.917E+00      58 A        12 A         9 A   
   4.00 keV   5.997E-01  5.053E+00      60 A        13 A         9 A   
   4.50 keV   6.361E-01  5.306E+00      64 A        13 A        10 A   
