 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.425E+00      32 A         9 A         6 A   
   1.10 keV   1.636E-01  2.527E+00      33 A         9 A         6 A   
   1.20 keV   1.709E-01  2.622E+00      35 A         9 A         7 A   
   1.30 keV   1.778E-01  2.711E+00      36 A        10 A         7 A   
   1.40 keV   1.845E-01  2.795E+00      37 A        10 A         7 A   
   1.50 keV   1.910E-01  2.875E+00      39 A        10 A         7 A   
   1.60 keV   1.973E-01  2.950E+00      40 A        10 A         8 A   
   1.70 keV   2.034E-01  3.022E+00      41 A        11 A         8 A   
   1.80 keV   2.092E-01  3.090E+00      42 A        11 A         8 A   
   2.00 keV   2.206E-01  3.218E+00      45 A        12 A         8 A   
   2.25 keV   2.339E-01  3.364E+00      48 A        12 A         9 A   
   2.50 keV   2.466E-01  3.497E+00      50 A        13 A         9 A   
   2.75 keV   2.586E-01  3.618E+00      53 A        13 A        10 A   
   3.00 keV   2.701E-01  3.731E+00      55 A        14 A        10 A   
   3.25 keV   2.812E-01  3.835E+00      58 A        14 A        11 A   
   3.50 keV   2.918E-01  3.932E+00      60 A        15 A        11 A   
   3.75 keV   3.020E-01  4.022E+00      62 A        15 A        12 A   
   4.00 keV   3.119E-01  4.108E+00      65 A        16 A        12 A   
   4.50 keV   3.309E-01  4.263E+00      69 A        17 A        13 A   
