 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.646E-01  2.400E+00      36 A         7 A         5 A   
   1.10 keV   3.824E-01  2.525E+00      38 A         7 A         5 A   
   1.20 keV   3.994E-01  2.644E+00      39 A         7 A         5 A   
   1.30 keV   4.157E-01  2.758E+00      40 A         8 A         5 A   
   1.40 keV   4.314E-01  2.866E+00      42 A         8 A         5 A   
   1.50 keV   4.465E-01  2.970E+00      43 A         8 A         6 A   
   1.60 keV   4.611E-01  3.070E+00      44 A         8 A         6 A   
   1.70 keV   4.753E-01  3.166E+00      45 A         8 A         6 A   
   1.80 keV   4.891E-01  3.259E+00      46 A         9 A         6 A   
   2.00 keV   5.156E-01  3.436E+00      49 A         9 A         6 A   
   2.25 keV   5.468E-01  3.643E+00      51 A         9 A         7 A   
   2.50 keV   5.764E-01  3.835E+00      54 A        10 A         7 A   
   2.75 keV   6.046E-01  4.016E+00      56 A        10 A         7 A   
   3.00 keV   6.314E-01  4.186E+00      58 A        11 A         7 A   
   3.25 keV   6.572E-01  4.347E+00      60 A        11 A         8 A   
   3.50 keV   6.820E-01  4.500E+00      62 A        11 A         8 A   
   3.75 keV   7.060E-01  4.646E+00      64 A        12 A         8 A   
   4.00 keV   7.291E-01  4.786E+00      66 A        12 A         8 A   
   4.50 keV   7.734E-01  5.048E+00      70 A        13 A         9 A   
