 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Sn_in_c.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.528E+00      35 A         8 A         6 A   
   1.10 keV   1.479E-01  2.649E+00      36 A         8 A         6 A   
   1.20 keV   1.545E-01  2.762E+00      37 A         9 A         6 A   
   1.30 keV   1.608E-01  2.870E+00      39 A         9 A         6 A   
   1.40 keV   1.669E-01  2.972E+00      40 A         9 A         7 A   
   1.50 keV   1.727E-01  3.070E+00      41 A        10 A         7 A   
   1.60 keV   1.784E-01  3.163E+00      43 A        10 A         7 A   
   1.70 keV   1.839E-01  3.253E+00      44 A        10 A         7 A   
   1.80 keV   1.892E-01  3.338E+00      45 A        10 A         7 A   
   2.00 keV   1.994E-01  3.501E+00      47 A        11 A         8 A   
   2.25 keV   2.115E-01  3.688E+00      50 A        11 A         8 A   
   2.50 keV   2.230E-01  3.861E+00      52 A        12 A         8 A   
   2.75 keV   2.339E-01  4.022E+00      55 A        12 A         9 A   
   3.00 keV   2.443E-01  4.172E+00      57 A        13 A         9 A   
   3.25 keV   2.542E-01  4.313E+00      59 A        13 A        10 A   
   3.50 keV   2.638E-01  4.446E+00      62 A        14 A        10 A   
   3.75 keV   2.731E-01  4.571E+00      64 A        14 A        10 A   
   4.00 keV   2.821E-01  4.690E+00      66 A        14 A        11 A   
   4.50 keV   2.992E-01  4.912E+00      70 A        15 A        11 A   
