 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/214Pb_in_c.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.708E-01  2.322E+00      38 A         7 A         5 A   
   1.10 keV   3.889E-01  2.445E+00      39 A         7 A         5 A   
   1.20 keV   4.062E-01  2.562E+00      41 A         7 A         5 A   
   1.30 keV   4.228E-01  2.674E+00      42 A         7 A         5 A   
   1.40 keV   4.388E-01  2.782E+00      43 A         8 A         5 A   
   1.50 keV   4.542E-01  2.885E+00      45 A         8 A         5 A   
   1.60 keV   4.691E-01  2.984E+00      46 A         8 A         6 A   
   1.70 keV   4.835E-01  3.080E+00      47 A         8 A         6 A   
   1.80 keV   4.975E-01  3.172E+00      48 A         8 A         6 A   
   2.00 keV   5.245E-01  3.349E+00      51 A         9 A         6 A   
   2.25 keV   5.563E-01  3.555E+00      53 A         9 A         6 A   
   2.50 keV   5.864E-01  3.748E+00      56 A        10 A         7 A   
   2.75 keV   6.150E-01  3.929E+00      58 A        10 A         7 A   
   3.00 keV   6.423E-01  4.100E+00      60 A        10 A         7 A   
   3.25 keV   6.685E-01  4.263E+00      63 A        11 A         7 A   
   3.50 keV   6.938E-01  4.417E+00      65 A        11 A         8 A   
   3.75 keV   7.181E-01  4.565E+00      67 A        11 A         8 A   
   4.00 keV   7.417E-01  4.706E+00      69 A        12 A         8 A   
   4.50 keV   7.867E-01  4.972E+00      72 A        12 A         9 A   
