 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68As_in_c.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  2.639E+00      28 A         8 A         6 A   
   1.10 keV   1.833E-01  2.747E+00      29 A         9 A         6 A   
   1.20 keV   1.914E-01  2.847E+00      30 A         9 A         7 A   
   1.30 keV   1.992E-01  2.941E+00      31 A         9 A         7 A   
   1.40 keV   2.068E-01  3.030E+00      33 A        10 A         7 A   
   1.50 keV   2.140E-01  3.114E+00      34 A        10 A         7 A   
   1.60 keV   2.210E-01  3.193E+00      35 A        10 A         8 A   
   1.70 keV   2.278E-01  3.268E+00      36 A        11 A         8 A   
   1.80 keV   2.345E-01  3.340E+00      37 A        11 A         8 A   
   2.00 keV   2.471E-01  3.474E+00      39 A        11 A         8 A   
   2.25 keV   2.621E-01  3.626E+00      42 A        12 A         9 A   
   2.50 keV   2.763E-01  3.764E+00      44 A        13 A         9 A   
   2.75 keV   2.898E-01  3.890E+00      47 A        13 A        10 A   
   3.00 keV   3.027E-01  4.006E+00      49 A        14 A        10 A   
   3.25 keV   3.150E-01  4.113E+00      51 A        14 A        11 A   
   3.50 keV   3.269E-01  4.213E+00      53 A        15 A        11 A   
   3.75 keV   3.384E-01  4.306E+00      55 A        15 A        12 A   
   4.00 keV   3.495E-01  4.393E+00      57 A        16 A        12 A   
   4.50 keV   3.707E-01  4.552E+00      61 A        17 A        13 A   
