 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/3He_in_c.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.632E-01  7.385E-02     410 A       186 A       157 A   
   5.50 keV   3.809E-01  7.052E-02     448 A       196 A       167 A   
   6.00 keV   3.979E-01  6.753E-02     485 A       205 A       177 A   
   6.50 keV   4.140E-01  6.483E-02     521 A       214 A       187 A   
   7.00 keV   4.296E-01  6.236E-02     557 A       223 A       196 A   
   8.00 keV   4.592E-01  5.804E-02     627 A       238 A       213 A   
   9.00 keV   4.870E-01  5.436E-02     696 A       252 A       229 A   
  10.00 keV   5.134E-01  5.119E-02     762 A       265 A       243 A   
  11.00 keV   5.385E-01  4.842E-02     827 A       276 A       257 A   
  12.00 keV   5.624E-01  4.598E-02     890 A       287 A       270 A   
  13.00 keV   5.853E-01  4.381E-02     951 A       296 A       282 A   
  14.00 keV   6.072E-01  4.186E-02    1011 A       305 A       293 A   
  15.00 keV   6.283E-01  4.010E-02    1070 A       313 A       304 A   
  16.00 keV   6.485E-01  3.850E-02    1128 A       321 A       314 A   
  17.00 keV   6.680E-01  3.705E-02    1184 A       328 A       324 A   
  18.00 keV   6.868E-01  3.571E-02    1240 A       335 A       333 A   
  20.00 keV   7.223E-01  3.334E-02    1347 A       347 A       350 A   
  22.50 keV   7.632E-01  3.085E-02    1477 A       361 A       370 A   
  25.00 keV   8.004E-01  2.874E-02    1603 A       373 A       387 A   
  27.50 keV   8.344E-01  2.693E-02    1724 A       383 A       404 A   
  30.00 keV   8.654E-01  2.537E-02    1841 A       393 A       419 A   
  32.50 keV   8.937E-01  2.399E-02    1956 A       402 A       433 A   
  35.00 keV   9.198E-01  2.278E-02    2068 A       410 A       446 A   
  37.50 keV   9.439E-01  2.169E-02    2178 A       418 A       458 A   
  40.00 keV   9.665E-01  2.072E-02    2285 A       424 A       470 A   
  45.00 keV   1.008E+00  1.904E-02    2495 A       437 A       491 A   
  50.00 keV   1.047E+00  1.763E-02    2698 A       449 A       511 A   
  55.00 keV   1.083E+00  1.644E-02    2895 A       459 A       528 A   
  60.00 keV   1.118E+00  1.542E-02    3086 A       469 A       545 A   
  65.00 keV   1.153E+00  1.453E-02    3272 A       477 A       560 A   
  70.00 keV   1.186E+00  1.374E-02    3454 A       485 A       574 A   
  80.00 keV   1.250E+00  1.242E-02    3805 A       500 A       600 A   
  90.00 keV   1.309E+00  1.136E-02    4140 A       512 A       623 A   
 100.00 keV   1.364E+00  1.047E-02    4462 A       523 A       644 A   
 110.00 keV   1.415E+00  9.730E-03    4773 A       533 A       662 A   
 120.00 keV   1.462E+00  9.093E-03    5074 A       542 A       679 A   
 130.00 keV   1.506E+00  8.542E-03    5366 A       550 A       695 A   
 140.00 keV   1.546E+00  8.059E-03    5651 A       558 A       710 A   
 150.00 keV   1.582E+00  7.632E-03    5929 A       565 A       723 A   
 160.00 keV   1.616E+00  7.252E-03    6202 A       571 A       736 A   
 170.00 keV   1.647E+00  6.912E-03    6470 A       577 A       748 A   
 180.00 keV   1.675E+00  6.604E-03    6733 A       583 A       760 A   
 200.00 keV   1.726E+00  6.071E-03    7247 A       595 A       781 A   
 225.00 keV   1.777E+00  5.522E-03    7873 A       611 A       805 A   
 250.00 keV   1.818E+00  5.071E-03    8483 A       624 A       827 A   
 275.00 keV   1.851E+00  4.694E-03    9082 A       637 A       847 A   
 300.00 keV   1.876E+00  4.372E-03    9672 A       649 A       866 A   
 325.00 keV   1.896E+00  4.095E-03    1.03 um      660 A       884 A   
 350.00 keV   1.910E+00  3.854E-03    1.08 um      671 A       900 A   
 375.00 keV   1.919E+00  3.641E-03    1.14 um      681 A       916 A   
 400.00 keV   1.925E+00  3.452E-03    1.20 um      691 A       932 A   
 450.00 keV   1.928E+00  3.132E-03    1.31 um      719 A       961 A   
 500.00 keV   1.921E+00  2.869E-03    1.43 um      746 A       988 A   
 550.00 keV   1.907E+00  2.650E-03    1.54 um      771 A      1015 A   
 600.00 keV   1.888E+00  2.464E-03    1.66 um      796 A      1040 A   
 650.00 keV   1.866E+00  2.304E-03    1.78 um      821 A      1065 A   
 700.00 keV   1.841E+00  2.165E-03    1.90 um      845 A      1090 A   
 800.00 keV   1.787E+00  1.934E-03    2.14 um      926 A      1138 A   
 900.00 keV   1.729E+00  1.751E-03    2.39 um     1004 A      1185 A   
   1.00 MeV   1.672E+00  1.601E-03    2.65 um     1082 A      1233 A   
   1.10 MeV   1.616E+00  1.476E-03    2.92 um     1158 A      1281 A   
   1.20 MeV   1.561E+00  1.371E-03    3.20 um     1235 A      1329 A   
   1.30 MeV   1.509E+00  1.280E-03    3.49 um     1312 A      1379 A   
   1.40 MeV   1.460E+00  1.201E-03    3.79 um     1390 A      1429 A   
   1.50 MeV   1.413E+00  1.132E-03    4.10 um     1469 A      1481 A   
   1.60 MeV   1.368E+00  1.071E-03    4.41 um     1548 A      1535 A   
   1.70 MeV   1.326E+00  1.017E-03    4.74 um     1628 A      1589 A   
   1.80 MeV   1.286E+00  9.678E-04    5.08 um     1709 A      1645 A   
   2.00 MeV   1.213E+00  8.836E-04    5.79 um     2004 A      1762 A   
   2.25 MeV   1.133E+00  7.980E-04    6.74 um     2436 A      1917 A   
   2.50 MeV   1.062E+00  7.282E-04    7.75 um     2850 A      2082 A   
   2.75 MeV   9.998E-01  6.703E-04    8.82 um     3257 A      2257 A   
   3.00 MeV   9.446E-01  6.214E-04    9.96 um     3662 A      2443 A   
   3.25 MeV   8.954E-01  5.795E-04   11.17 um     4067 A      2640 A   
   3.50 MeV   8.512E-01  5.431E-04   12.44 um     4475 A      2847 A   
   3.75 MeV   8.113E-01  5.113E-04   13.77 um     4887 A      3065 A   
   4.00 MeV   7.752E-01  4.832E-04   15.17 um     5303 A      3293 A   
   4.50 MeV   7.123E-01  4.358E-04   18.15 um     6834 A      3780 A   
   5.00 MeV   6.593E-01  3.972E-04   21.39 um     8283 A      4308 A   
   5.50 MeV   6.140E-01  3.652E-04   24.88 um     9700 A      4876 A   
   6.00 MeV   5.748E-01  3.383E-04   28.61 um     1.11 um     5483 A   
   6.50 MeV   5.446E-01  3.152E-04   32.57 um     1.25 um     6127 A   
   7.00 MeV   5.149E-01  2.952E-04   36.76 um     1.39 um     6805 A   
   8.00 MeV   4.643E-01  2.623E-04   45.83 um     1.91 um     8271 A   
   9.00 MeV   4.246E-01  2.362E-04   55.82 um     2.39 um     9877 A   
  10.00 MeV   3.918E-01  2.151E-04   66.69 um     2.85 um     1.16 um  
  11.00 MeV   3.641E-01  1.976E-04   78.44 um     3.32 um     1.35 um  
  12.00 MeV   3.405E-01  1.829E-04   91.03 um     3.78 um     1.55 um  
  13.00 MeV   3.200E-01  1.703E-04  104.47 um     4.25 um     1.76 um  
  14.00 MeV   3.020E-01  1.594E-04  118.74 um     4.72 um     1.99 um  
  15.00 MeV   2.861E-01  1.499E-04  133.83 um     5.20 um     2.22 um  
  16.00 MeV   2.720E-01  1.414E-04  149.73 um     5.69 um     2.47 um  
  17.00 MeV   2.593E-01  1.340E-04  166.43 um     6.18 um     2.73 um  
  18.00 MeV   2.478E-01  1.273E-04  183.93 um     6.68 um     3.00 um  
  20.00 MeV   2.280E-01  1.158E-04  221.26 um     8.56 um     3.58 um  
  22.50 MeV   2.075E-01  1.042E-04  272.25 um    11.25 um     4.37 um  
  25.00 MeV   1.908E-01  9.477E-05  327.99 um    13.80 um     5.22 um  
  27.50 MeV   1.767E-01  8.698E-05  388.40 um    16.29 um     6.14 um  
  30.00 MeV   1.647E-01  8.042E-05  453.40 um    18.78 um     7.13 um  
  32.50 MeV   1.544E-01  7.482E-05  522.93 um    21.27 um     8.18 um  
  35.00 MeV   1.454E-01  6.997E-05  596.94 um    23.79 um     9.29 um  
  37.50 MeV   1.375E-01  6.575E-05  675.35 um    26.33 um    10.47 um  
  40.00 MeV   1.305E-01  6.202E-05  758.13 um    28.91 um    11.71 um  
  45.00 MeV   1.186E-01  5.575E-05  936.44 um    38.53 um    14.37 um  
  50.00 MeV   1.089E-01  5.067E-05    1.13 mm    47.59 um    17.27 um  
  55.00 MeV   1.007E-01  4.648E-05    1.34 mm    56.43 um    20.40 um  
  60.00 MeV   9.383E-02  4.295E-05    1.57 mm    65.22 um    23.76 um  
  65.00 MeV   8.790E-02  3.994E-05    1.82 mm    74.03 um    27.35 um  
  70.00 MeV   8.275E-02  3.734E-05    2.08 mm    82.91 um    31.15 um  
  80.00 MeV   7.423E-02  3.307E-05    2.64 mm   115.72 um    39.40 um  
  90.00 MeV   6.746E-02  2.970E-05    3.27 mm   146.28 um    48.48 um  
 100.00 MeV   6.193E-02  2.698E-05    3.96 mm   176.09 um    58.38 um  
 110.00 MeV   5.734E-02  2.473E-05    4.70 mm   205.74 um    69.05 um  
 120.00 MeV   5.346E-02  2.284E-05    5.50 mm   235.52 um    80.50 um  
 130.00 MeV   5.013E-02  2.123E-05    6.36 mm   265.55 um    92.69 um  
 140.00 MeV   4.724E-02  1.984E-05    7.27 mm   295.93 um   105.61 um  
 150.00 MeV   4.471E-02  1.863E-05    8.24 mm   326.69 um   119.23 um  
 160.00 MeV   4.248E-02  1.756E-05    9.25 mm   357.85 um   133.56 um  
 170.00 MeV   4.049E-02  1.661E-05   10.32 mm   389.42 um   148.56 um  
 180.00 MeV   3.871E-02  1.576E-05   11.44 mm   421.40 um   164.22 um  
 200.00 MeV   3.564E-02  1.431E-05   13.83 mm   541.97 um   197.50 um  
 225.00 MeV   3.253E-02  1.285E-05   17.09 mm   713.62 um   242.61 um  
 250.00 MeV   3.000E-02  1.166E-05   20.64 mm   874.98 um   291.42 um  
 275.00 MeV   2.791E-02  1.068E-05   24.47 mm     1.03 mm   343.78 um  
 300.00 MeV   2.615E-02  9.861E-06   28.58 mm     1.19 mm   399.50 um  
 325.00 MeV   2.464E-02  9.161E-06   32.95 mm     1.34 mm   458.45 um  
 350.00 MeV   2.334E-02  8.557E-06   37.58 mm     1.50 mm   520.48 um  
 375.00 MeV   2.220E-02  8.030E-06   42.45 mm     1.65 mm   585.46 um  
 400.00 MeV   2.120E-02  7.566E-06   47.56 mm     1.80 mm   653.27 um  
 450.00 MeV   1.951E-02  6.787E-06   58.47 mm     2.38 mm   796.95 um  
 500.00 MeV   1.815E-02  6.158E-06   70.26 mm     2.91 mm   950.60 um  
 550.00 MeV   1.703E-02  5.640E-06   82.88 mm     3.42 mm     1.11 mm  
 600.00 MeV   1.608E-02  5.204E-06   96.29 mm     3.92 mm     1.28 mm  
 650.00 MeV   1.528E-02  4.833E-06  110.44 mm     4.41 mm     1.46 mm  
 700.00 MeV   1.459E-02  4.513E-06  125.30 mm     4.89 mm     1.65 mm  
 800.00 MeV   1.346E-02  3.988E-06  156.97 mm     6.65 mm     2.04 mm  
 900.00 MeV   1.258E-02  3.576E-06  191.07 mm     8.23 mm     2.46 mm  
   1.00 GeV   1.187E-02  3.243E-06  227.38 mm     9.72 mm     2.89 mm  
   1.10 GeV   1.129E-02  2.969E-06  265.71 mm    11.14 mm     3.34 mm  
   1.20 GeV   1.081E-02  2.739E-06  305.86 mm    12.52 mm     3.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.1639E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
