 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/31P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  1.953E+00      27 A        10 A         8 A   
   1.10 keV   2.475E-01  2.007E+00      28 A        11 A         8 A   
   1.20 keV   2.585E-01  2.057E+00      30 A        11 A         9 A   
   1.30 keV   2.691E-01  2.103E+00      31 A        12 A         9 A   
   1.40 keV   2.792E-01  2.145E+00      33 A        12 A         9 A   
   1.50 keV   2.890E-01  2.184E+00      34 A        13 A        10 A   
   1.60 keV   2.985E-01  2.220E+00      35 A        13 A        10 A   
   1.70 keV   3.077E-01  2.253E+00      37 A        14 A        10 A   
   1.80 keV   3.166E-01  2.284E+00      38 A        14 A        11 A   
   2.00 keV   3.337E-01  2.340E+00      41 A        15 A        11 A   
   2.25 keV   3.540E-01  2.402E+00      44 A        16 A        12 A   
   2.50 keV   3.731E-01  2.455E+00      47 A        17 A        13 A   
   2.75 keV   3.914E-01  2.501E+00      51 A        18 A        14 A   
   3.00 keV   4.088E-01  2.542E+00      54 A        19 A        14 A   
   3.25 keV   4.254E-01  2.578E+00      57 A        20 A        15 A   
   3.50 keV   4.415E-01  2.610E+00      60 A        21 A        16 A   
   3.75 keV   4.570E-01  2.638E+00      63 A        21 A        17 A   
   4.00 keV   4.720E-01  2.664E+00      65 A        22 A        17 A   
   4.50 keV   5.006E-01  2.708E+00      71 A        24 A        19 A   
