 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.882E-01  2.305E+00      38 A         7 A         5 A   
   1.10 keV   4.071E-01  2.428E+00      39 A         7 A         5 A   
   1.20 keV   4.252E-01  2.544E+00      41 A         7 A         5 A   
   1.30 keV   4.426E-01  2.655E+00      42 A         7 A         5 A   
   1.40 keV   4.593E-01  2.762E+00      43 A         8 A         5 A   
   1.50 keV   4.754E-01  2.864E+00      45 A         8 A         5 A   
   1.60 keV   4.910E-01  2.963E+00      46 A         8 A         6 A   
   1.70 keV   5.061E-01  3.058E+00      47 A         8 A         6 A   
   1.80 keV   5.208E-01  3.149E+00      48 A         8 A         6 A   
   2.00 keV   5.490E-01  3.324E+00      51 A         9 A         6 A   
   2.25 keV   5.823E-01  3.529E+00      53 A         9 A         6 A   
   2.50 keV   6.138E-01  3.720E+00      56 A        10 A         7 A   
   2.75 keV   6.437E-01  3.900E+00      58 A        10 A         7 A   
   3.00 keV   6.723E-01  4.070E+00      60 A        10 A         7 A   
   3.25 keV   6.998E-01  4.231E+00      62 A        11 A         7 A   
   3.50 keV   7.262E-01  4.384E+00      65 A        11 A         8 A   
   3.75 keV   7.517E-01  4.531E+00      67 A        11 A         8 A   
   4.00 keV   7.764E-01  4.671E+00      69 A        12 A         8 A   
   4.50 keV   8.234E-01  4.934E+00      72 A        12 A         9 A   
