 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.474E+00      29 A         9 A         6 A   
   1.10 keV   1.532E-01  2.569E+00      30 A         9 A         7 A   
   1.20 keV   1.600E-01  2.658E+00      31 A        10 A         7 A   
   1.30 keV   1.665E-01  2.741E+00      33 A        10 A         7 A   
   1.40 keV   1.728E-01  2.818E+00      34 A        10 A         8 A   
   1.50 keV   1.789E-01  2.891E+00      35 A        11 A         8 A   
   1.60 keV   1.848E-01  2.960E+00      36 A        11 A         8 A   
   1.70 keV   1.904E-01  3.026E+00      38 A        11 A         8 A   
   1.80 keV   1.960E-01  3.088E+00      39 A        11 A         9 A   
   2.00 keV   2.066E-01  3.203E+00      41 A        12 A         9 A   
   2.25 keV   2.191E-01  3.334E+00      44 A        13 A        10 A   
   2.50 keV   2.309E-01  3.451E+00      46 A        13 A        10 A   
   2.75 keV   2.422E-01  3.558E+00      49 A        14 A        11 A   
   3.00 keV   2.530E-01  3.655E+00      51 A        15 A        11 A   
   3.25 keV   2.633E-01  3.745E+00      54 A        15 A        12 A   
   3.50 keV   2.733E-01  3.828E+00      56 A        16 A        12 A   
   3.75 keV   2.828E-01  3.906E+00      59 A        16 A        13 A   
   4.00 keV   2.921E-01  3.978E+00      61 A        17 A        13 A   
   4.50 keV   3.098E-01  4.108E+00      65 A        18 A        14 A   
