 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/207Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.861E-01  2.331E+00      37 A         7 A         5 A   
   1.10 keV   4.050E-01  2.454E+00      39 A         7 A         5 A   
   1.20 keV   4.230E-01  2.570E+00      40 A         7 A         5 A   
   1.30 keV   4.402E-01  2.682E+00      41 A         7 A         5 A   
   1.40 keV   4.569E-01  2.789E+00      43 A         8 A         5 A   
   1.50 keV   4.729E-01  2.891E+00      44 A         8 A         5 A   
   1.60 keV   4.884E-01  2.990E+00      45 A         8 A         6 A   
   1.70 keV   5.034E-01  3.085E+00      46 A         8 A         6 A   
   1.80 keV   5.180E-01  3.176E+00      48 A         8 A         6 A   
   2.00 keV   5.461E-01  3.351E+00      50 A         9 A         6 A   
   2.25 keV   5.792E-01  3.556E+00      52 A         9 A         6 A   
   2.50 keV   6.105E-01  3.747E+00      55 A        10 A         7 A   
   2.75 keV   6.403E-01  3.926E+00      57 A        10 A         7 A   
   3.00 keV   6.688E-01  4.095E+00      60 A        10 A         7 A   
   3.25 keV   6.961E-01  4.256E+00      62 A        11 A         7 A   
   3.50 keV   7.224E-01  4.408E+00      64 A        11 A         8 A   
   3.75 keV   7.477E-01  4.554E+00      66 A        11 A         8 A   
   4.00 keV   7.722E-01  4.693E+00      68 A        12 A         8 A   
   4.50 keV   8.191E-01  4.954E+00      71 A        12 A         9 A   
