 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-01  2.382E+00      36 A         7 A         5 A   
   1.10 keV   3.927E-01  2.507E+00      38 A         7 A         5 A   
   1.20 keV   4.102E-01  2.625E+00      39 A         7 A         5 A   
   1.30 keV   4.270E-01  2.739E+00      41 A         7 A         5 A   
   1.40 keV   4.431E-01  2.847E+00      42 A         8 A         5 A   
   1.50 keV   4.586E-01  2.951E+00      43 A         8 A         5 A   
   1.60 keV   4.737E-01  3.051E+00      44 A         8 A         6 A   
   1.70 keV   4.883E-01  3.147E+00      46 A         8 A         6 A   
   1.80 keV   5.024E-01  3.240E+00      47 A         9 A         6 A   
   2.00 keV   5.296E-01  3.417E+00      49 A         9 A         6 A   
   2.25 keV   5.617E-01  3.624E+00      51 A         9 A         6 A   
   2.50 keV   5.921E-01  3.817E+00      54 A        10 A         7 A   
   2.75 keV   6.210E-01  3.998E+00      56 A        10 A         7 A   
   3.00 keV   6.486E-01  4.169E+00      58 A        11 A         7 A   
   3.25 keV   6.751E-01  4.331E+00      61 A        11 A         8 A   
   3.50 keV   7.006E-01  4.485E+00      63 A        11 A         8 A   
   3.75 keV   7.252E-01  4.631E+00      65 A        12 A         8 A   
   4.00 keV   7.489E-01  4.772E+00      67 A        12 A         8 A   
   4.50 keV   7.944E-01  5.035E+00      70 A        12 A         9 A   
