 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.628E-01  2.617E+00      32 A         7 A         5 A   
   1.10 keV   3.805E-01  2.749E+00      34 A         7 A         5 A   
   1.20 keV   3.975E-01  2.875E+00      35 A         7 A         5 A   
   1.30 keV   4.137E-01  2.994E+00      36 A         8 A         5 A   
   1.40 keV   4.293E-01  3.108E+00      37 A         8 A         5 A   
   1.50 keV   4.444E-01  3.217E+00      39 A         8 A         6 A   
   1.60 keV   4.589E-01  3.321E+00      40 A         8 A         6 A   
   1.70 keV   4.731E-01  3.422E+00      41 A         8 A         6 A   
   1.80 keV   4.868E-01  3.519E+00      42 A         9 A         6 A   
   2.00 keV   5.131E-01  3.703E+00      44 A         9 A         6 A   
   2.25 keV   5.442E-01  3.917E+00      46 A        10 A         7 A   
   2.50 keV   5.737E-01  4.116E+00      48 A        10 A         7 A   
   2.75 keV   6.017E-01  4.302E+00      51 A        10 A         7 A   
   3.00 keV   6.284E-01  4.477E+00      53 A        11 A         8 A   
   3.25 keV   6.541E-01  4.642E+00      55 A        11 A         8 A   
   3.50 keV   6.788E-01  4.798E+00      56 A        11 A         8 A   
   3.75 keV   7.026E-01  4.947E+00      58 A        12 A         8 A   
   4.00 keV   7.256E-01  5.089E+00      60 A        12 A         9 A   
   4.50 keV   7.697E-01  5.354E+00      64 A        13 A         9 A   
