 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  2.471E+00      37 A         8 A         6 A   
   1.10 keV   1.410E-01  2.593E+00      38 A         8 A         6 A   
   1.20 keV   1.473E-01  2.708E+00      40 A         9 A         6 A   
   1.30 keV   1.533E-01  2.818E+00      41 A         9 A         6 A   
   1.40 keV   1.591E-01  2.922E+00      43 A         9 A         6 A   
   1.50 keV   1.647E-01  3.022E+00      44 A        10 A         7 A   
   1.60 keV   1.701E-01  3.117E+00      45 A        10 A         7 A   
   1.70 keV   1.753E-01  3.209E+00      46 A        10 A         7 A   
   1.80 keV   1.804E-01  3.298E+00      47 A        10 A         7 A   
   2.00 keV   1.902E-01  3.465E+00      50 A        11 A         8 A   
   2.25 keV   2.017E-01  3.659E+00      53 A        11 A         8 A   
   2.50 keV   2.126E-01  3.839E+00      55 A        12 A         8 A   
   2.75 keV   2.230E-01  4.006E+00      58 A        12 A         9 A   
   3.00 keV   2.329E-01  4.164E+00      60 A        13 A         9 A   
   3.25 keV   2.424E-01  4.312E+00      62 A        13 A         9 A   
   3.50 keV   2.516E-01  4.452E+00      64 A        13 A        10 A   
   3.75 keV   2.604E-01  4.584E+00      67 A        14 A        10 A   
   4.00 keV   2.689E-01  4.711E+00      69 A        14 A        10 A   
   4.50 keV   2.852E-01  4.946E+00      73 A        15 A        11 A   
