 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.427E-01  2.517E+00      34 A         7 A         5 A   
   1.10 keV   3.594E-01  2.644E+00      35 A         7 A         5 A   
   1.20 keV   3.754E-01  2.764E+00      37 A         7 A         5 A   
   1.30 keV   3.907E-01  2.879E+00      38 A         8 A         5 A   
   1.40 keV   4.055E-01  2.988E+00      39 A         8 A         6 A   
   1.50 keV   4.197E-01  3.093E+00      40 A         8 A         6 A   
   1.60 keV   4.335E-01  3.193E+00      41 A         8 A         6 A   
   1.70 keV   4.468E-01  3.290E+00      43 A         9 A         6 A   
   1.80 keV   4.598E-01  3.383E+00      44 A         9 A         6 A   
   2.00 keV   4.846E-01  3.559E+00      46 A         9 A         6 A   
   2.25 keV   5.140E-01  3.765E+00      48 A        10 A         7 A   
   2.50 keV   5.418E-01  3.956E+00      51 A        10 A         7 A   
   2.75 keV   5.683E-01  4.134E+00      53 A        11 A         7 A   
   3.00 keV   5.936E-01  4.302E+00      55 A        11 A         8 A   
   3.25 keV   6.178E-01  4.460E+00      57 A        11 A         8 A   
   3.50 keV   6.411E-01  4.610E+00      59 A        12 A         8 A   
   3.75 keV   6.636E-01  4.752E+00      61 A        12 A         8 A   
   4.00 keV   6.854E-01  4.888E+00      63 A        12 A         9 A   
   4.50 keV   7.270E-01  5.142E+00      67 A        13 A         9 A   
