 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.591E-01  4.911E+00      71 A        16 A        12 A   
   5.50 keV   3.766E-01  5.073E+00      75 A        17 A        13 A   
   6.00 keV   3.933E-01  5.221E+00      79 A        18 A        13 A   
   6.50 keV   4.094E-01  5.358E+00      82 A        18 A        14 A   
   7.00 keV   4.248E-01  5.485E+00      86 A        19 A        15 A   
   8.00 keV   4.542E-01  5.714E+00      92 A        20 A        16 A   
   9.00 keV   4.817E-01  5.916E+00      99 A        21 A        17 A   
  10.00 keV   5.078E-01  6.096E+00     105 A        23 A        18 A   
  11.00 keV   5.326E-01  6.258E+00     111 A        24 A        19 A   
  12.00 keV   5.562E-01  6.404E+00     117 A        25 A        19 A   
  13.00 keV   5.790E-01  6.537E+00     123 A        26 A        20 A   
  14.00 keV   6.008E-01  6.659E+00     129 A        27 A        21 A   
  15.00 keV   6.219E-01  6.771E+00     134 A        28 A        22 A   
  16.00 keV   6.423E-01  6.875E+00     140 A        29 A        23 A   
  17.00 keV   6.621E-01  6.971E+00     145 A        29 A        24 A   
  18.00 keV   6.813E-01  7.060E+00     150 A        30 A        25 A   
  20.00 keV   7.181E-01  7.220E+00     161 A        32 A        26 A   
  22.50 keV   7.617E-01  7.392E+00     174 A        34 A        28 A   
  25.00 keV   8.029E-01  7.540E+00     186 A        36 A        30 A   
  27.50 keV   8.421E-01  7.668E+00     198 A        38 A        32 A   
  30.00 keV   8.795E-01  7.779E+00     210 A        40 A        33 A   
  32.50 keV   9.154E-01  7.876E+00     222 A        42 A        35 A   
  35.00 keV   9.500E-01  7.962E+00     234 A        44 A        37 A   
  37.50 keV   9.833E-01  8.037E+00     245 A        45 A        38 A   
  40.00 keV   1.016E+00  8.103E+00     257 A        47 A        40 A   
  45.00 keV   1.077E+00  8.215E+00     279 A        51 A        43 A   
  50.00 keV   1.135E+00  8.303E+00     302 A        54 A        46 A   
  55.00 keV   1.191E+00  8.371E+00     323 A        57 A        49 A   
  60.00 keV   1.244E+00  8.425E+00     345 A        60 A        52 A   
  65.00 keV   1.295E+00  8.467E+00     367 A        64 A        55 A   
  70.00 keV   1.343E+00  8.498E+00     388 A        67 A        57 A   
  80.00 keV   1.436E+00  8.536E+00     430 A        73 A        63 A   
  90.00 keV   1.523E+00  8.550E+00     472 A        79 A        68 A   
 100.00 keV   1.606E+00  8.546E+00     513 A        84 A        74 A   
 110.00 keV   1.684E+00  8.528E+00     554 A        90 A        79 A   
 120.00 keV   1.759E+00  8.500E+00     595 A        96 A        84 A   
 130.00 keV   1.831E+00  8.464E+00     636 A       101 A        89 A   
 140.00 keV   1.900E+00  8.423E+00     677 A       107 A        94 A   
 150.00 keV   1.967E+00  8.376E+00     718 A       112 A        99 A   
 160.00 keV   2.031E+00  8.326E+00     759 A       117 A       104 A   
 170.00 keV   2.094E+00  8.274E+00     799 A       122 A       108 A   
 180.00 keV   2.154E+00  8.220E+00     840 A       128 A       113 A   
 200.00 keV   2.271E+00  8.107E+00     922 A       138 A       123 A   
 225.00 keV   2.306E+00  7.962E+00    1024 A       151 A       134 A   
 250.00 keV   2.336E+00  7.816E+00    1128 A       164 A       146 A   
 275.00 keV   2.400E+00  7.672E+00    1233 A       176 A       158 A   
 300.00 keV   2.484E+00  7.530E+00    1339 A       189 A       169 A   
 325.00 keV   2.580E+00  7.393E+00    1446 A       201 A       181 A   
 350.00 keV   2.685E+00  7.259E+00    1553 A       213 A       193 A   
 375.00 keV   2.794E+00  7.129E+00    1660 A       225 A       204 A   
 400.00 keV   2.906E+00  7.004E+00    1767 A       237 A       215 A   
 450.00 keV   3.131E+00  6.767E+00    1983 A       261 A       238 A   
 500.00 keV   3.353E+00  6.546E+00    2199 A       284 A       260 A   
 550.00 keV   3.569E+00  6.340E+00    2415 A       307 A       282 A   
 600.00 keV   3.776E+00  6.149E+00    2632 A       328 A       304 A   
 650.00 keV   3.973E+00  5.970E+00    2848 A       349 A       326 A   
 700.00 keV   4.161E+00  5.803E+00    3064 A       369 A       347 A   
 800.00 keV   4.507E+00  5.499E+00    3495 A       410 A       388 A   
 900.00 keV   4.816E+00  5.230E+00    3925 A       449 A       429 A   
   1.00 MeV   5.090E+00  4.991E+00    4354 A       485 A       468 A   
   1.10 MeV   5.334E+00  4.776E+00    4782 A       520 A       507 A   
   1.20 MeV   5.553E+00  4.581E+00    5209 A       553 A       544 A   
   1.30 MeV   5.751E+00  4.405E+00    5636 A       585 A       581 A   
   1.40 MeV   5.932E+00  4.244E+00    6063 A       616 A       617 A   
   1.50 MeV   6.101E+00  4.096E+00    6488 A       645 A       652 A   
   1.60 MeV   6.260E+00  3.959E+00    6914 A       674 A       687 A   
   1.70 MeV   6.412E+00  3.833E+00    7339 A       702 A       721 A   
   1.80 MeV   6.559E+00  3.717E+00    7762 A       728 A       754 A   
   2.00 MeV   6.845E+00  3.506E+00    8606 A       784 A       819 A   
   2.25 MeV   7.192E+00  3.279E+00    9653 A       851 A       897 A   
   2.50 MeV   7.532E+00  3.084E+00    1.07 um      913 A       972 A   
   2.75 MeV   7.869E+00  2.914E+00    1.17 um      970 A      1043 A   
   3.00 MeV   8.201E+00  2.764E+00    1.27 um     1023 A      1111 A   
   3.25 MeV   8.530E+00  2.631E+00    1.37 um     1072 A      1176 A   
   3.50 MeV   8.856E+00  2.512E+00    1.47 um     1118 A      1238 A   
   3.75 MeV   9.180E+00  2.405E+00    1.56 um     1161 A      1298 A   
   4.00 MeV   9.501E+00  2.308E+00    1.66 um     1201 A      1354 A   
   4.50 MeV   1.014E+01  2.138E+00    1.84 um     1287 A      1461 A   
   5.00 MeV   1.077E+01  1.994E+00    2.01 um     1363 A      1558 A   
   5.50 MeV   1.140E+01  1.871E+00    2.18 um     1430 A      1647 A   
   6.00 MeV   1.203E+01  1.764E+00    2.35 um     1490 A      1730 A   
   6.50 MeV   1.265E+01  1.670E+00    2.50 um     1543 A      1806 A   
   7.00 MeV   1.327E+01  1.586E+00    2.65 um     1591 A      1876 A   
   8.00 MeV   1.451E+01  1.445E+00    2.94 um     1699 A      2002 A   
   9.00 MeV   1.573E+01  1.329E+00    3.21 um     1787 A      2110 A   
  10.00 MeV   1.693E+01  1.232E+00    3.46 um     1862 A      2206 A   
  11.00 MeV   1.811E+01  1.150E+00    3.69 um     1925 A      2290 A   
  12.00 MeV   1.926E+01  1.079E+00    3.92 um     1980 A      2364 A   
  13.00 MeV   2.038E+01  1.017E+00    4.13 um     2028 A      2431 A   
  14.00 MeV   2.147E+01  9.630E-01    4.33 um     2071 A      2491 A   
  15.00 MeV   2.253E+01  9.147E-01    4.52 um     2109 A      2546 A   
  16.00 MeV   2.356E+01  8.715E-01    4.71 um     2143 A      2596 A   
  17.00 MeV   2.454E+01  8.326E-01    4.88 um     2173 A      2641 A   
  18.00 MeV   2.550E+01  7.974E-01    5.05 um     2201 A      2683 A   
  20.00 MeV   2.731E+01  7.359E-01    5.38 um     2274 A      2758 A   
  22.50 MeV   2.939E+01  6.723E-01    5.76 um     2363 A      2838 A   
  25.00 MeV   3.129E+01  6.198E-01    6.12 um     2437 A      2907 A   
  27.50 MeV   3.301E+01  5.755E-01    6.46 um     2501 A      2967 A   
  30.00 MeV   3.458E+01  5.376E-01    6.78 um     2558 A      3020 A   
  32.50 MeV   3.601E+01  5.049E-01    7.09 um     2608 A      3067 A   
  35.00 MeV   3.732E+01  4.762E-01    7.39 um     2654 A      3109 A   
  37.50 MeV   3.852E+01  4.508E-01    7.68 um     2696 A      3148 A   
  40.00 MeV   3.962E+01  4.283E-01    7.96 um     2734 A      3184 A   
  45.00 MeV   4.157E+01  3.898E-01    8.50 um     2855 A      3248 A   
  50.00 MeV   4.324E+01  3.582E-01    9.01 um     2961 A      3304 A   
  55.00 MeV   4.468E+01  3.317E-01    9.51 um     3057 A      3353 A   
  60.00 MeV   4.594E+01  3.091E-01   10.00 um     3143 A      3398 A   
  65.00 MeV   4.704E+01  2.896E-01   10.47 um     3223 A      3439 A   
  70.00 MeV   4.802E+01  2.726E-01   10.94 um     3297 A      3477 A   
  80.00 MeV   4.967E+01  2.444E-01   11.84 um     3549 A      3544 A   
  90.00 MeV   5.101E+01  2.218E-01   12.72 um     3771 A      3604 A   
 100.00 MeV   5.211E+01  2.033E-01   13.58 um     3970 A      3658 A   
 110.00 MeV   5.301E+01  1.878E-01   14.42 um     4153 A      3707 A   
 120.00 MeV   5.377E+01  1.747E-01   15.24 um     4322 A      3753 A   
 130.00 MeV   5.441E+01  1.634E-01   16.06 um     4481 A      3795 A   
 140.00 MeV   5.494E+01  1.536E-01   16.87 um     4631 A      3835 A   
 150.00 MeV   5.538E+01  1.449E-01   17.67 um     4773 A      3873 A   
 160.00 MeV   5.575E+01  1.373E-01   18.47 um     4910 A      3909 A   
 170.00 MeV   5.605E+01  1.304E-01   19.26 um     5041 A      3944 A   
 180.00 MeV   5.629E+01  1.243E-01   20.05 um     5167 A      3977 A   
 200.00 MeV   5.663E+01  1.137E-01   21.62 um     5631 A      4040 A   
 225.00 MeV   5.726E+01  1.029E-01   23.56 um     6275 A      4113 A   
 250.00 MeV   5.721E+01  9.405E-02   25.50 um     6853 A      4182 A   
 275.00 MeV   5.723E+01  8.670E-02   27.43 um     7386 A      4248 A   
 300.00 MeV   5.714E+01  8.049E-02   29.37 um     7883 A      4311 A   
 325.00 MeV   5.695E+01  7.515E-02   31.31 um     8354 A      4372 A   
 350.00 MeV   5.667E+01  7.052E-02   33.26 um     8802 A      4432 A   
 375.00 MeV   5.633E+01  6.645E-02   35.23 um     9234 A      4490 A   
 400.00 MeV   5.594E+01  6.286E-02   37.20 um     9651 A      4546 A   
 450.00 MeV   5.505E+01  5.678E-02   41.20 um     1.12 um     4658 A   
 500.00 MeV   5.404E+01  5.183E-02   45.26 um     1.26 um     4767 A   
 550.00 MeV   5.298E+01  4.772E-02   49.40 um     1.39 um     4876 A   
 600.00 MeV   5.189E+01  4.425E-02   53.63 um     1.51 um     4984 A   
 650.00 MeV   5.079E+01  4.127E-02   57.95 um     1.63 um     5093 A   
 700.00 MeV   4.971E+01  3.869E-02   62.37 um     1.75 um     5202 A   
 800.00 MeV   4.761E+01  3.443E-02   71.49 um     2.17 um     5424 A   
 900.00 MeV   4.564E+01  3.106E-02   81.00 um     2.56 um     5652 A   
   1.00 GeV   4.382E+01  2.832E-02   90.93 um     2.92 um     5887 A   
   1.10 GeV   4.214E+01  2.604E-02  101.25 um     3.26 um     6131 A   
   1.20 GeV   4.060E+01  2.412E-02  111.98 um     3.60 um     6383 A   
   1.30 GeV   3.918E+01  2.248E-02  123.10 um     3.93 um     6644 A   
   1.40 GeV   3.788E+01  2.106E-02  134.62 um     4.25 um     6913 A   
   1.50 GeV   3.667E+01  1.981E-02  146.53 um     4.58 um     7192 A   
   1.60 GeV   3.556E+01  1.871E-02  158.81 um     4.90 um     7480 A   
   1.70 GeV   3.452E+01  1.773E-02  171.48 um     5.21 um     7776 A   
   1.80 GeV   3.354E+01  1.686E-02  184.52 um     5.53 um     8082 A   
   2.00 GeV   3.176E+01  1.535E-02  211.71 um     6.74 um     8719 A   
   2.25 GeV   2.978E+01  1.383E-02  247.79 um     8.45 um     9564 A   
   2.50 GeV   2.799E+01  1.259E-02  286.22 um    10.05 um     1.05 um  
   2.75 GeV   2.633E+01  1.157E-02  327.09 um    11.60 um     1.14 um  
   3.00 GeV   2.477E+01  1.070E-02  370.54 um    13.13 um     1.24 um  
   3.25 GeV   2.341E+01  9.963E-03  416.61 um    14.66 um     1.35 um  
   3.50 GeV   2.230E+01  9.325E-03  465.17 um    16.19 um     1.46 um  
   3.75 GeV   2.130E+01  8.766E-03  516.08 um    17.72 um     1.58 um  
   4.00 GeV   2.039E+01  8.274E-03  569.32 um    19.25 um     1.71 um  
   4.50 GeV   1.882E+01  7.445E-03  682.60 um    25.05 um     1.97 um  
   5.00 GeV   1.751E+01  6.773E-03  804.84 um    30.44 um     2.25 um  
   5.50 GeV   1.639E+01  6.217E-03  935.85 um    35.64 um     2.56 um  
   6.00 GeV   1.543E+01  5.748E-03    1.08 mm    40.75 um     2.88 um  
   6.50 GeV   1.459E+01  5.349E-03    1.22 mm    45.81 um     3.21 um  
   7.00 GeV   1.385E+01  5.003E-03    1.38 mm    50.86 um     3.57 um  
   8.00 GeV   1.262E+01  4.435E-03    1.72 mm    69.60 um     4.33 um  
   9.00 GeV   1.162E+01  3.987E-03    2.08 mm    86.79 um     5.14 um  
  10.00 GeV   1.081E+01  3.625E-03    2.48 mm   103.31 um     6.02 um  
  11.00 GeV   1.012E+01  3.325E-03    2.90 mm   119.49 um     6.95 um  
  12.00 GeV   9.540E+00  3.073E-03    3.35 mm   135.51 um     7.93 um  
  13.00 GeV   9.026E+00  2.858E-03    3.83 mm   151.47 um     8.96 um  
  14.00 GeV   8.575E+00  2.672E-03    4.34 mm   167.44 um    10.04 um  
  15.00 GeV   8.180E+00  2.509E-03    4.87 mm   183.47 um    11.17 um  
  16.00 GeV   7.831E+00  2.366E-03    5.42 mm   199.54 um    12.34 um  
  17.00 GeV   7.520E+00  2.239E-03    6.00 mm   215.66 um    13.55 um  
  18.00 GeV   7.242E+00  2.126E-03    6.60 mm   231.84 um    14.81 um  
  20.00 GeV   6.764E+00  1.931E-03    7.87 mm   293.19 um    17.43 um  
  22.50 GeV   6.280E+00  1.735E-03    9.57 mm   379.47 um    20.91 um  
  25.00 GeV   5.889E+00  1.576E-03   11.40 mm   458.96 um    24.58 um  
  27.50 GeV   5.567E+00  1.444E-03   13.34 mm   534.63 um    28.43 um  
  30.00 GeV   5.296E+00  1.334E-03   15.38 mm   607.80 um    32.44 um  
  32.50 GeV   5.067E+00  1.240E-03   17.52 mm   679.15 um    36.59 um  
  35.00 GeV   4.870E+00  1.159E-03   19.76 mm   749.08 um    40.87 um  
  37.50 GeV   4.698E+00  1.088E-03   22.08 mm   817.81 um    45.26 um  
  40.00 GeV   4.549E+00  1.025E-03   24.48 mm   885.51 um    49.75 um  
  41.60 GeV   4.469E+00  9.889E-04   26.05 mm   913.11 um    52.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.1663E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
