 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.499E+00      31 A         8 A         6 A   
   1.10 keV   2.434E-01  2.608E+00      32 A         8 A         6 A   
   1.20 keV   2.542E-01  2.710E+00      34 A         9 A         6 A   
   1.30 keV   2.646E-01  2.806E+00      35 A         9 A         6 A   
   1.40 keV   2.746E-01  2.897E+00      36 A         9 A         7 A   
   1.50 keV   2.842E-01  2.983E+00      38 A         9 A         7 A   
   1.60 keV   2.936E-01  3.065E+00      39 A        10 A         7 A   
   1.70 keV   3.026E-01  3.143E+00      40 A        10 A         7 A   
   1.80 keV   3.114E-01  3.218E+00      41 A        10 A         7 A   
   2.00 keV   3.282E-01  3.358E+00      43 A        11 A         8 A   
   2.25 keV   3.481E-01  3.518E+00      46 A        11 A         8 A   
   2.50 keV   3.670E-01  3.665E+00      48 A        12 A         9 A   
   2.75 keV   3.849E-01  3.800E+00      51 A        12 A         9 A   
   3.00 keV   4.020E-01  3.925E+00      53 A        13 A         9 A   
   3.25 keV   4.184E-01  4.041E+00      56 A        13 A        10 A   
   3.50 keV   4.342E-01  4.150E+00      58 A        14 A        10 A   
   3.75 keV   4.494E-01  4.252E+00      60 A        14 A        11 A   
   4.00 keV   4.642E-01  4.348E+00      62 A        15 A        11 A   
   4.50 keV   4.923E-01  4.525E+00      66 A        15 A        12 A   
