 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/198Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.055E-01  2.399E+00      36 A         7 A         5 A   
   1.10 keV   4.253E-01  2.526E+00      37 A         7 A         5 A   
   1.20 keV   4.442E-01  2.646E+00      39 A         7 A         5 A   
   1.30 keV   4.623E-01  2.761E+00      40 A         7 A         5 A   
   1.40 keV   4.798E-01  2.871E+00      41 A         7 A         5 A   
   1.50 keV   4.966E-01  2.976E+00      43 A         8 A         5 A   
   1.60 keV   5.129E-01  3.078E+00      44 A         8 A         5 A   
   1.70 keV   5.287E-01  3.175E+00      45 A         8 A         6 A   
   1.80 keV   5.440E-01  3.270E+00      46 A         8 A         6 A   
   2.00 keV   5.734E-01  3.450E+00      48 A         9 A         6 A   
   2.25 keV   6.082E-01  3.660E+00      51 A         9 A         6 A   
   2.50 keV   6.411E-01  3.857E+00      53 A        10 A         7 A   
   2.75 keV   6.724E-01  4.042E+00      55 A        10 A         7 A   
   3.00 keV   7.023E-01  4.216E+00      57 A        10 A         7 A   
   3.25 keV   7.310E-01  4.381E+00      60 A        11 A         7 A   
   3.50 keV   7.586E-01  4.538E+00      62 A        11 A         8 A   
   3.75 keV   7.852E-01  4.688E+00      64 A        11 A         8 A   
   4.00 keV   8.110E-01  4.831E+00      65 A        12 A         8 A   
   4.50 keV   8.602E-01  5.101E+00      69 A        12 A         8 A   
