 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.948E-01  5.101E+00      78 A        16 A        11 A   
   5.50 keV   3.092E-01  5.300E+00      82 A        16 A        12 A   
   6.00 keV   3.229E-01  5.485E+00      85 A        17 A        12 A   
   6.50 keV   3.361E-01  5.657E+00      89 A        18 A        13 A   
   7.00 keV   3.488E-01  5.819E+00      92 A        18 A        13 A   
   8.00 keV   3.729E-01  6.116E+00      99 A        19 A        14 A   
   9.00 keV   3.955E-01  6.383E+00     105 A        20 A        15 A   
  10.00 keV   4.169E-01  6.624E+00     111 A        21 A        16 A   
  11.00 keV   4.373E-01  6.845E+00     117 A        22 A        17 A   
  12.00 keV   4.567E-01  7.048E+00     123 A        23 A        17 A   
  13.00 keV   4.754E-01  7.236E+00     128 A        24 A        18 A   
  14.00 keV   4.933E-01  7.410E+00     133 A        25 A        19 A   
  15.00 keV   5.106E-01  7.573E+00     139 A        25 A        19 A   
  16.00 keV   5.274E-01  7.725E+00     144 A        26 A        20 A   
  17.00 keV   5.436E-01  7.868E+00     149 A        27 A        21 A   
  18.00 keV   5.594E-01  8.003E+00     154 A        28 A        21 A   
  20.00 keV   5.896E-01  8.251E+00     163 A        29 A        23 A   
  22.50 keV   6.254E-01  8.527E+00     175 A        31 A        24 A   
  25.00 keV   6.592E-01  8.770E+00     186 A        32 A        26 A   
  27.50 keV   6.914E-01  8.989E+00     197 A        34 A        27 A   
  30.00 keV   7.221E-01  9.185E+00     208 A        35 A        28 A   
  32.50 keV   7.516E-01  9.363E+00     218 A        37 A        30 A   
  35.00 keV   7.800E-01  9.525E+00     229 A        38 A        31 A   
  37.50 keV   8.074E-01  9.673E+00     239 A        40 A        32 A   
  40.00 keV   8.338E-01  9.809E+00     249 A        41 A        34 A   
  45.00 keV   8.844E-01  1.005E+01     268 A        44 A        36 A   
  50.00 keV   9.323E-01  1.026E+01     287 A        46 A        38 A   
  55.00 keV   9.778E-01  1.044E+01     306 A        49 A        41 A   
  60.00 keV   1.021E+00  1.060E+01     324 A        51 A        43 A   
  65.00 keV   1.063E+00  1.073E+01     342 A        53 A        45 A   
  70.00 keV   1.103E+00  1.086E+01     360 A        55 A        47 A   
  80.00 keV   1.179E+00  1.106E+01     395 A        60 A        51 A   
  90.00 keV   1.251E+00  1.122E+01     429 A        64 A        55 A   
 100.00 keV   1.318E+00  1.135E+01     463 A        68 A        59 A   
 110.00 keV   1.383E+00  1.145E+01     496 A        72 A        63 A   
 120.00 keV   1.444E+00  1.153E+01     529 A        76 A        67 A   
 130.00 keV   1.503E+00  1.160E+01     562 A        80 A        70 A   
 140.00 keV   1.560E+00  1.165E+01     594 A        84 A        74 A   
 150.00 keV   1.615E+00  1.169E+01     626 A        88 A        77 A   
 160.00 keV   1.668E+00  1.171E+01     658 A        92 A        81 A   
 170.00 keV   1.719E+00  1.173E+01     690 A        95 A        84 A   
 180.00 keV   1.769E+00  1.174E+01     721 A        99 A        88 A   
 200.00 keV   1.865E+00  1.175E+01     784 A       106 A        95 A   
 225.00 keV   1.978E+00  1.173E+01     862 A       115 A       103 A   
 250.00 keV   2.085E+00  1.169E+01     940 A       124 A       111 A   
 275.00 keV   2.186E+00  1.163E+01    1017 A       132 A       119 A   
 300.00 keV   2.284E+00  1.156E+01    1095 A       141 A       127 A   
 325.00 keV   2.389E+00  1.148E+01    1172 A       149 A       135 A   
 350.00 keV   2.493E+00  1.140E+01    1249 A       157 A       143 A   
 375.00 keV   2.586E+00  1.131E+01    1326 A       165 A       150 A   
 400.00 keV   2.673E+00  1.122E+01    1404 A       173 A       158 A   
 450.00 keV   2.832E+00  1.104E+01    1558 A       189 A       173 A   
 500.00 keV   2.981E+00  1.085E+01    1713 A       205 A       188 A   
 550.00 keV   3.122E+00  1.066E+01    1869 A       221 A       203 A   
 600.00 keV   3.259E+00  1.047E+01    2026 A       236 A       218 A   
 650.00 keV   3.393E+00  1.029E+01    2183 A       251 A       232 A   
 700.00 keV   3.524E+00  1.011E+01    2341 A       265 A       247 A   
 800.00 keV   3.778E+00  9.769E+00    2658 A       296 A       276 A   
 900.00 keV   4.024E+00  9.450E+00    2978 A       325 A       304 A   
   1.00 MeV   4.261E+00  9.152E+00    3300 A       354 A       332 A   
   1.10 MeV   4.489E+00  8.873E+00    3623 A       382 A       360 A   
   1.20 MeV   4.706E+00  8.613E+00    3948 A       408 A       388 A   
   1.30 MeV   4.913E+00  8.369E+00    4274 A       435 A       415 A   
   1.40 MeV   5.109E+00  8.141E+00    4601 A       460 A       443 A   
   1.50 MeV   5.294E+00  7.927E+00    4929 A       485 A       470 A   
   1.60 MeV   5.470E+00  7.725E+00    5258 A       510 A       496 A   
   1.70 MeV   5.636E+00  7.535E+00    5588 A       534 A       523 A   
   1.80 MeV   5.794E+00  7.356E+00    5918 A       557 A       549 A   
   2.00 MeV   6.087E+00  7.026E+00    6581 A       606 A       601 A   
   2.25 MeV   6.421E+00  6.660E+00    7412 A       666 A       664 A   
   2.50 MeV   6.731E+00  6.335E+00    8246 A       724 A       727 A   
   2.75 MeV   7.028E+00  6.046E+00    9081 A       778 A       788 A   
   3.00 MeV   7.317E+00  5.787E+00    9914 A       830 A       847 A   
   3.25 MeV   7.601E+00  5.552E+00    1.07 um      879 A       906 A   
   3.50 MeV   7.882E+00  5.339E+00    1.16 um      926 A       963 A   
   3.75 MeV   8.161E+00  5.144E+00    1.24 um      972 A      1018 A   
   4.00 MeV   8.438E+00  4.965E+00    1.32 um     1015 A      1073 A   
   4.50 MeV   8.987E+00  4.647E+00    1.48 um     1108 A      1177 A   
   5.00 MeV   9.529E+00  4.374E+00    1.64 um     1193 A      1277 A   
   5.50 MeV   1.007E+01  4.135E+00    1.80 um     1270 A      1371 A   
   6.00 MeV   1.060E+01  3.925E+00    1.95 um     1341 A      1460 A   
   6.50 MeV   1.113E+01  3.738E+00    2.10 um     1407 A      1545 A   
   7.00 MeV   1.165E+01  3.570E+00    2.25 um     1467 A      1626 A   
   8.00 MeV   1.270E+01  3.282E+00    2.53 um     1600 A      1774 A   
   9.00 MeV   1.373E+01  3.043E+00    2.80 um     1713 A      1908 A   
  10.00 MeV   1.475E+01  2.840E+00    3.05 um     1811 A      2030 A   
  11.00 MeV   1.577E+01  2.666E+00    3.30 um     1897 A      2140 A   
  12.00 MeV   1.677E+01  2.514E+00    3.53 um     1972 A      2240 A   
  13.00 MeV   1.775E+01  2.381E+00    3.76 um     2039 A      2331 A   
  14.00 MeV   1.872E+01  2.263E+00    3.97 um     2099 A      2415 A   
  15.00 MeV   1.968E+01  2.157E+00    4.18 um     2152 A      2492 A   
  16.00 MeV   2.061E+01  2.062E+00    4.38 um     2201 A      2563 A   
  17.00 MeV   2.152E+01  1.976E+00    4.57 um     2246 A      2629 A   
  18.00 MeV   2.242E+01  1.898E+00    4.75 um     2286 A      2690 A   
  20.00 MeV   2.414E+01  1.760E+00    5.10 um     2384 A      2801 A   
  22.50 MeV   2.618E+01  1.617E+00    5.52 um     2499 A      2920 A   
  25.00 MeV   2.809E+01  1.497E+00    5.90 um     2596 A      3024 A   
  27.50 MeV   2.987E+01  1.396E+00    6.26 um     2679 A      3114 A   
  30.00 MeV   3.154E+01  1.309E+00    6.61 um     2750 A      3194 A   
  32.50 MeV   3.310E+01  1.233E+00    6.94 um     2814 A      3266 A   
  35.00 MeV   3.456E+01  1.166E+00    7.26 um     2871 A      3331 A   
  37.50 MeV   3.592E+01  1.107E+00    7.56 um     2922 A      3390 A   
  40.00 MeV   3.721E+01  1.054E+00    7.85 um     2968 A      3444 A   
  45.00 MeV   3.955E+01  9.630E-01    8.42 um     3102 A      3541 A   
  50.00 MeV   4.165E+01  8.880E-01    8.95 um     3217 A      3624 A   
  55.00 MeV   4.353E+01  8.247E-01    9.46 um     3318 A      3698 A   
  60.00 MeV   4.525E+01  7.707E-01    9.95 um     3407 A      3764 A   
  65.00 MeV   4.681E+01  7.238E-01   10.42 um     3488 A      3824 A   
  70.00 MeV   4.826E+01  6.828E-01   10.88 um     3562 A      3879 A   
  80.00 MeV   5.085E+01  6.143E-01   11.77 um     3798 A      3975 A   
  90.00 MeV   5.313E+01  5.593E-01   12.61 um     4000 A      4059 A   
 100.00 MeV   5.516E+01  5.140E-01   13.42 um     4177 A      4133 A   
 110.00 MeV   5.699E+01  4.761E-01   14.20 um     4335 A      4199 A   
 120.00 MeV   5.867E+01  4.437E-01   14.97 um     4479 A      4258 A   
 130.00 MeV   6.021E+01  4.158E-01   15.71 um     4610 A      4313 A   
 140.00 MeV   6.164E+01  3.915E-01   16.43 um     4732 A      4363 A   
 150.00 MeV   6.296E+01  3.700E-01   17.14 um     4845 A      4410 A   
 160.00 MeV   6.419E+01  3.510E-01   17.83 um     4952 A      4454 A   
 170.00 MeV   6.534E+01  3.339E-01   18.51 um     5052 A      4495 A   
 180.00 MeV   6.641E+01  3.186E-01   19.18 um     5147 A      4534 A   
 200.00 MeV   6.836E+01  2.921E-01   20.49 um     5482 A      4605 A   
 225.00 MeV   7.047E+01  2.649E-01   22.08 um     5937 A      4685 A   
 250.00 MeV   7.227E+01  2.427E-01   23.63 um     6339 A      4758 A   
 275.00 MeV   7.379E+01  2.241E-01   25.15 um     6699 A      4824 A   
 300.00 MeV   7.509E+01  2.084E-01   26.63 um     7028 A      4885 A   
 325.00 MeV   7.655E+01  1.948E-01   28.09 um     7332 A      4942 A   
 350.00 MeV   7.778E+01  1.830E-01   29.53 um     7613 A      4995 A   
 375.00 MeV   7.838E+01  1.727E-01   30.94 um     7878 A      5045 A   
 400.00 MeV   7.915E+01  1.635E-01   32.35 um     8130 A      5093 A   
 450.00 MeV   8.036E+01  1.480E-01   35.13 um     9037 A      5182 A   
 500.00 MeV   8.117E+01  1.353E-01   37.87 um     9842 A      5265 A   
 550.00 MeV   8.166E+01  1.248E-01   40.59 um     1.06 um     5343 A   
 600.00 MeV   8.188E+01  1.158E-01   43.30 um     1.13 um     5417 A   
 650.00 MeV   8.189E+01  1.082E-01   46.01 um     1.19 um     5488 A   
 700.00 MeV   8.173E+01  1.015E-01   48.71 um     1.25 um     5556 A   
 800.00 MeV   8.101E+01  9.049E-02   54.16 um     1.47 um     5686 A   
 900.00 MeV   7.995E+01  8.175E-02   59.67 um     1.66 um     5812 A   
   1.00 GeV   7.867E+01  7.463E-02   65.26 um     1.84 um     5934 A   
   1.10 GeV   7.726E+01  6.872E-02   70.95 um     2.01 um     6053 A   
   1.20 GeV   7.580E+01  6.372E-02   76.75 um     2.17 um     6172 A   
   1.30 GeV   7.432E+01  5.944E-02   82.66 um     2.33 um     6291 A   
   1.40 GeV   7.285E+01  5.572E-02   88.69 um     2.48 um     6409 A   
   1.50 GeV   7.142E+01  5.247E-02   94.84 um     2.63 um     6529 A   
   1.60 GeV   7.002E+01  4.960E-02  101.11 um     2.77 um     6649 A   
   1.70 GeV   6.868E+01  4.704E-02  107.51 um     2.92 um     6770 A   
   1.80 GeV   6.738E+01  4.474E-02  114.03 um     3.06 um     6893 A   
   2.00 GeV   6.495E+01  4.080E-02  127.44 um     3.60 um     7143 A   
   2.25 GeV   6.217E+01  3.679E-02  144.90 um     4.37 um     7465 A   
   2.50 GeV   5.967E+01  3.353E-02  163.11 um     5.07 um     7799 A   
   2.75 GeV   5.738E+01  3.083E-02  182.07 um     5.74 um     8145 A   
   3.00 GeV   5.528E+01  2.855E-02  201.77 um     6.38 um     8505 A   
   3.25 GeV   5.331E+01  2.660E-02  222.20 um     7.00 um     8877 A   
   3.50 GeV   5.145E+01  2.491E-02  243.39 um     7.62 um     9262 A   
   3.75 GeV   4.967E+01  2.344E-02  265.33 um     8.23 um     9662 A   
   4.00 GeV   4.796E+01  2.213E-02  288.06 um     8.83 um     1.01 um  
   4.50 GeV   4.464E+01  1.994E-02  336.03 um    11.14 um     1.10 um  
   5.00 GeV   4.177E+01  1.815E-02  387.43 um    13.30 um     1.19 um  
   5.50 GeV   3.941E+01  1.668E-02  442.12 um    15.39 um     1.29 um  
   6.00 GeV   3.733E+01  1.543E-02  499.98 um    17.43 um     1.40 um  
   6.50 GeV   3.549E+01  1.437E-02  560.95 um    19.45 um     1.51 um  
   7.00 GeV   3.384E+01  1.345E-02  624.99 um    21.46 um     1.63 um  
   8.00 GeV   3.103E+01  1.193E-02  762.00 um    28.92 um     1.88 um  
   9.00 GeV   2.871E+01  1.074E-02  910.74 um    35.76 um     2.15 um  
  10.00 GeV   2.676E+01  9.769E-03    1.07 mm    42.33 um     2.45 um  
  11.00 GeV   2.511E+01  8.967E-03    1.24 mm    48.77 um     2.76 um  
  12.00 GeV   2.369E+01  8.292E-03    1.42 mm    55.15 um     3.09 um  
  13.00 GeV   2.245E+01  7.716E-03    1.62 mm    61.51 um     3.44 um  
  14.00 GeV   2.136E+01  7.218E-03    1.82 mm    67.86 um     3.81 um  
  15.00 GeV   2.040E+01  6.782E-03    2.03 mm    74.23 um     4.19 um  
  16.00 GeV   1.954E+01  6.399E-03    2.25 mm    80.62 um     4.58 um  
  17.00 GeV   1.877E+01  6.058E-03    2.49 mm    87.03 um     5.00 um  
  18.00 GeV   1.807E+01  5.753E-03    2.73 mm    93.47 um     5.42 um  
  20.00 GeV   1.686E+01  5.230E-03    3.24 mm   117.96 um     6.31 um  
  22.50 GeV   1.563E+01  4.701E-03    3.92 mm   152.54 um     7.50 um  
  25.00 GeV   1.461E+01  4.273E-03    4.65 mm   184.57 um     8.75 um  
  27.50 GeV   1.375E+01  3.919E-03    5.44 mm   215.25 um    10.08 um  
  30.00 GeV   1.302E+01  3.621E-03    6.27 mm   245.16 um    11.47 um  
  32.50 GeV   1.239E+01  3.367E-03    7.14 mm   274.56 um    12.92 um  
  35.00 GeV   1.184E+01  3.148E-03    8.06 mm   303.61 um    14.42 um  
  37.50 GeV   1.137E+01  2.956E-03    9.01 mm   332.38 um    15.98 um  
  40.00 GeV   1.095E+01  2.788E-03   10.01 mm   360.92 um    17.58 um  
  45.00 GeV   1.025E+01  2.504E-03   12.10 mm   467.03 um    20.91 um  
  50.00 GeV   9.681E+00  2.275E-03   14.33 mm   563.46 um    24.40 um  
  55.00 GeV   9.215E+00  2.085E-03   16.68 mm   654.19 um    28.01 um  
  60.00 GeV   8.826E+00  1.926E-03   19.14 mm   741.04 um    31.74 um  
  62.40 GeV   8.668E+00  1.858E-03   20.36 mm   760.79 um    33.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.1591E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
