 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.199E-02  2.432E+00      31 A         9 A         7 A   
   1.10 keV   9.648E-02  2.529E+00      32 A         9 A         7 A   
   1.20 keV   1.008E-01  2.619E+00      34 A        10 A         7 A   
   1.30 keV   1.049E-01  2.704E+00      35 A        10 A         7 A   
   1.40 keV   1.088E-01  2.784E+00      36 A        10 A         8 A   
   1.50 keV   1.127E-01  2.859E+00      38 A        11 A         8 A   
   1.60 keV   1.164E-01  2.930E+00      39 A        11 A         8 A   
   1.70 keV   1.199E-01  2.997E+00      40 A        11 A         8 A   
   1.80 keV   1.234E-01  3.061E+00      42 A        12 A         9 A   
   2.00 keV   1.301E-01  3.181E+00      44 A        12 A         9 A   
   2.25 keV   1.380E-01  3.316E+00      47 A        13 A        10 A   
   2.50 keV   1.454E-01  3.439E+00      50 A        14 A        10 A   
   2.75 keV   1.525E-01  3.551E+00      52 A        14 A        11 A   
   3.00 keV   1.593E-01  3.653E+00      55 A        15 A        11 A   
   3.25 keV   1.658E-01  3.748E+00      57 A        15 A        12 A   
   3.50 keV   1.721E-01  3.836E+00      60 A        16 A        12 A   
   3.75 keV   1.781E-01  3.918E+00      62 A        16 A        13 A   
   4.00 keV   1.840E-01  3.994E+00      65 A        17 A        13 A   
   4.50 keV   1.951E-01  4.134E+00      69 A        18 A        14 A   
