 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  2.711E+00      28 A         8 A         6 A   
   1.10 keV   1.803E-01  2.827E+00      29 A         9 A         6 A   
   1.20 keV   1.883E-01  2.935E+00      31 A         9 A         6 A   
   1.30 keV   1.960E-01  3.037E+00      32 A         9 A         7 A   
   1.40 keV   2.034E-01  3.133E+00      33 A         9 A         7 A   
   1.50 keV   2.106E-01  3.223E+00      34 A        10 A         7 A   
   1.60 keV   2.175E-01  3.310E+00      35 A        10 A         7 A   
   1.70 keV   2.242E-01  3.392E+00      36 A        10 A         7 A   
   1.80 keV   2.307E-01  3.470E+00      37 A        11 A         8 A   
   2.00 keV   2.432E-01  3.617E+00      39 A        11 A         8 A   
   2.25 keV   2.579E-01  3.785E+00      42 A        12 A         9 A   
   2.50 keV   2.719E-01  3.938E+00      44 A        12 A         9 A   
   2.75 keV   2.851E-01  4.078E+00      47 A        13 A         9 A   
   3.00 keV   2.978E-01  4.208E+00      49 A        13 A        10 A   
   3.25 keV   3.100E-01  4.328E+00      51 A        14 A        10 A   
   3.50 keV   3.217E-01  4.441E+00      53 A        14 A        11 A   
   3.75 keV   3.330E-01  4.546E+00      55 A        15 A        11 A   
   4.00 keV   3.439E-01  4.645E+00      57 A        15 A        11 A   
   4.50 keV   3.647E-01  4.827E+00      61 A        16 A        12 A   
