 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  2.361E+00      37 A         7 A         5 A   
   1.10 keV   4.179E-01  2.486E+00      38 A         7 A         5 A   
   1.20 keV   4.365E-01  2.605E+00      40 A         7 A         5 A   
   1.30 keV   4.544E-01  2.718E+00      41 A         7 A         5 A   
   1.40 keV   4.715E-01  2.827E+00      42 A         8 A         5 A   
   1.50 keV   4.881E-01  2.931E+00      43 A         8 A         5 A   
   1.60 keV   5.041E-01  3.032E+00      45 A         8 A         5 A   
   1.70 keV   5.196E-01  3.128E+00      46 A         8 A         6 A   
   1.80 keV   5.346E-01  3.222E+00      47 A         8 A         6 A   
   2.00 keV   5.636E-01  3.400E+00      49 A         9 A         6 A   
   2.25 keV   5.977E-01  3.608E+00      52 A         9 A         6 A   
   2.50 keV   6.301E-01  3.802E+00      54 A        10 A         7 A   
   2.75 keV   6.608E-01  3.985E+00      56 A        10 A         7 A   
   3.00 keV   6.902E-01  4.158E+00      59 A        10 A         7 A   
   3.25 keV   7.184E-01  4.321E+00      61 A        11 A         7 A   
   3.50 keV   7.455E-01  4.477E+00      63 A        11 A         8 A   
   3.75 keV   7.717E-01  4.625E+00      65 A        11 A         8 A   
   4.00 keV   7.970E-01  4.767E+00      67 A        12 A         8 A   
   4.50 keV   8.453E-01  5.034E+00      70 A        12 A         8 A   
