 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.679E-01  2.469E+00      34 A         7 A         5 A   
   1.10 keV   3.859E-01  2.594E+00      36 A         7 A         5 A   
   1.20 keV   4.030E-01  2.713E+00      37 A         7 A         5 A   
   1.30 keV   4.195E-01  2.827E+00      38 A         8 A         5 A   
   1.40 keV   4.353E-01  2.935E+00      40 A         8 A         5 A   
   1.50 keV   4.506E-01  3.038E+00      41 A         8 A         6 A   
   1.60 keV   4.654E-01  3.138E+00      42 A         8 A         6 A   
   1.70 keV   4.797E-01  3.233E+00      43 A         8 A         6 A   
   1.80 keV   4.936E-01  3.326E+00      44 A         9 A         6 A   
   2.00 keV   5.203E-01  3.501E+00      46 A         9 A         6 A   
   2.25 keV   5.519E-01  3.705E+00      49 A        10 A         7 A   
   2.50 keV   5.817E-01  3.894E+00      51 A        10 A         7 A   
   2.75 keV   6.101E-01  4.072E+00      54 A        10 A         7 A   
   3.00 keV   6.372E-01  4.239E+00      56 A        11 A         8 A   
   3.25 keV   6.633E-01  4.396E+00      58 A        11 A         8 A   
   3.50 keV   6.883E-01  4.545E+00      60 A        11 A         8 A   
   3.75 keV   7.125E-01  4.687E+00      62 A        12 A         8 A   
   4.00 keV   7.358E-01  4.823E+00      64 A        12 A         9 A   
   4.50 keV   7.805E-01  5.076E+00      67 A        13 A         9 A   
