 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Lu_in_c.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-01  2.449E+00      36 A         7 A         5 A   
   1.10 keV   3.490E-01  2.575E+00      37 A         7 A         5 A   
   1.20 keV   3.646E-01  2.695E+00      38 A         7 A         5 A   
   1.30 keV   3.795E-01  2.809E+00      40 A         8 A         5 A   
   1.40 keV   3.938E-01  2.918E+00      41 A         8 A         6 A   
   1.50 keV   4.076E-01  3.022E+00      42 A         8 A         6 A   
   1.60 keV   4.210E-01  3.122E+00      43 A         8 A         6 A   
   1.70 keV   4.339E-01  3.219E+00      45 A         9 A         6 A   
   1.80 keV   4.465E-01  3.312E+00      46 A         9 A         6 A   
   2.00 keV   4.707E-01  3.489E+00      48 A         9 A         6 A   
   2.25 keV   4.992E-01  3.695E+00      50 A        10 A         7 A   
   2.50 keV   5.262E-01  3.887E+00      53 A        10 A         7 A   
   2.75 keV   5.519E-01  4.067E+00      55 A        11 A         7 A   
   3.00 keV   5.764E-01  4.236E+00      57 A        11 A         8 A   
   3.25 keV   6.000E-01  4.396E+00      59 A        11 A         8 A   
   3.50 keV   6.226E-01  4.548E+00      61 A        12 A         8 A   
   3.75 keV   6.445E-01  4.693E+00      63 A        12 A         8 A   
   4.00 keV   6.656E-01  4.831E+00      65 A        12 A         9 A   
   4.50 keV   7.060E-01  5.090E+00      69 A        13 A         9 A   
