 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/224Rn_in_c.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.021E-01  2.297E+00      38 A         6 A         4 A   
   1.10 keV   4.217E-01  2.420E+00      39 A         7 A         5 A   
   1.20 keV   4.405E-01  2.537E+00      41 A         7 A         5 A   
   1.30 keV   4.584E-01  2.649E+00      42 A         7 A         5 A   
   1.40 keV   4.758E-01  2.756E+00      44 A         7 A         5 A   
   1.50 keV   4.925E-01  2.859E+00      45 A         8 A         5 A   
   1.60 keV   5.086E-01  2.959E+00      46 A         8 A         5 A   
   1.70 keV   5.243E-01  3.054E+00      47 A         8 A         6 A   
   1.80 keV   5.395E-01  3.147E+00      48 A         8 A         6 A   
   2.00 keV   5.686E-01  3.324E+00      51 A         9 A         6 A   
   2.25 keV   6.031E-01  3.531E+00      53 A         9 A         6 A   
   2.50 keV   6.358E-01  3.724E+00      56 A         9 A         7 A   
   2.75 keV   6.668E-01  3.907E+00      58 A        10 A         7 A   
   3.00 keV   6.964E-01  4.079E+00      60 A        10 A         7 A   
   3.25 keV   7.249E-01  4.243E+00      63 A        11 A         7 A   
   3.50 keV   7.522E-01  4.398E+00      65 A        11 A         7 A   
   3.75 keV   7.786E-01  4.547E+00      67 A        11 A         8 A   
   4.00 keV   8.042E-01  4.690E+00      69 A        11 A         8 A   
   4.50 keV   8.530E-01  4.958E+00      72 A        12 A         8 A   
