 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159W_in_c.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.769E-01  2.584E+00      33 A         7 A         5 A   
   1.10 keV   3.953E-01  2.716E+00      34 A         7 A         5 A   
   1.20 keV   4.129E-01  2.841E+00      36 A         7 A         5 A   
   1.30 keV   4.298E-01  2.961E+00      37 A         7 A         5 A   
   1.40 keV   4.460E-01  3.075E+00      38 A         8 A         5 A   
   1.50 keV   4.617E-01  3.185E+00      39 A         8 A         6 A   
   1.60 keV   4.768E-01  3.290E+00      40 A         8 A         6 A   
   1.70 keV   4.915E-01  3.391E+00      41 A         8 A         6 A   
   1.80 keV   5.057E-01  3.488E+00      42 A         9 A         6 A   
   2.00 keV   5.331E-01  3.674E+00      44 A         9 A         6 A   
   2.25 keV   5.654E-01  3.889E+00      47 A         9 A         7 A   
   2.50 keV   5.960E-01  4.090E+00      49 A        10 A         7 A   
   2.75 keV   6.251E-01  4.278E+00      51 A        10 A         7 A   
   3.00 keV   6.529E-01  4.455E+00      53 A        11 A         7 A   
   3.25 keV   6.795E-01  4.623E+00      55 A        11 A         8 A   
   3.50 keV   7.052E-01  4.781E+00      57 A        11 A         8 A   
   3.75 keV   7.299E-01  4.932E+00      59 A        12 A         8 A   
   4.00 keV   7.539E-01  5.076E+00      61 A        12 A         8 A   
   4.50 keV   7.996E-01  5.346E+00      64 A        13 A         9 A   
