 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/162Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.622E-01  2.546E+00      34 A         7 A         5 A   
   1.10 keV   3.799E-01  2.676E+00      35 A         7 A         5 A   
   1.20 keV   3.968E-01  2.800E+00      36 A         7 A         5 A   
   1.30 keV   4.130E-01  2.917E+00      38 A         8 A         5 A   
   1.40 keV   4.286E-01  3.030E+00      39 A         8 A         5 A   
   1.50 keV   4.436E-01  3.137E+00      40 A         8 A         6 A   
   1.60 keV   4.581E-01  3.241E+00      41 A         8 A         6 A   
   1.70 keV   4.722E-01  3.340E+00      42 A         8 A         6 A   
   1.80 keV   4.859E-01  3.436E+00      43 A         9 A         6 A   
   2.00 keV   5.122E-01  3.618E+00      45 A         9 A         6 A   
   2.25 keV   5.433E-01  3.831E+00      48 A        10 A         7 A   
   2.50 keV   5.727E-01  4.028E+00      50 A        10 A         7 A   
   2.75 keV   6.006E-01  4.213E+00      52 A        10 A         7 A   
   3.00 keV   6.273E-01  4.387E+00      54 A        11 A         8 A   
   3.25 keV   6.529E-01  4.551E+00      56 A        11 A         8 A   
   3.50 keV   6.776E-01  4.707E+00      58 A        11 A         8 A   
   3.75 keV   7.014E-01  4.855E+00      60 A        12 A         8 A   
   4.00 keV   7.244E-01  4.997E+00      62 A        12 A         9 A   
   4.50 keV   7.683E-01  5.262E+00      66 A        13 A         9 A   
