 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  2.569E+00      33 A         8 A         6 A   
   1.10 keV   1.485E-01  2.687E+00      34 A         9 A         6 A   
   1.20 keV   1.551E-01  2.798E+00      35 A         9 A         6 A   
   1.30 keV   1.614E-01  2.903E+00      37 A         9 A         7 A   
   1.40 keV   1.675E-01  3.002E+00      38 A         9 A         7 A   
   1.50 keV   1.734E-01  3.096E+00      39 A        10 A         7 A   
   1.60 keV   1.791E-01  3.186E+00      40 A        10 A         7 A   
   1.70 keV   1.846E-01  3.273E+00      42 A        10 A         7 A   
   1.80 keV   1.899E-01  3.355E+00      43 A        10 A         8 A   
   2.00 keV   2.002E-01  3.511E+00      45 A        11 A         8 A   
   2.25 keV   2.123E-01  3.690E+00      48 A        12 A         8 A   
   2.50 keV   2.238E-01  3.854E+00      50 A        12 A         9 A   
   2.75 keV   2.347E-01  4.006E+00      53 A        13 A         9 A   
   3.00 keV   2.452E-01  4.148E+00      55 A        13 A         9 A   
   3.25 keV   2.552E-01  4.280E+00      57 A        13 A        10 A   
   3.50 keV   2.648E-01  4.405E+00      59 A        14 A        10 A   
   3.75 keV   2.741E-01  4.522E+00      61 A        14 A        11 A   
   4.00 keV   2.831E-01  4.633E+00      64 A        15 A        11 A   
   4.50 keV   3.003E-01  4.838E+00      68 A        16 A        12 A   
