 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Sn_in_c.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.759E+00      30 A         8 A         6 A   
   1.10 keV   1.682E-01  2.887E+00      31 A         8 A         6 A   
   1.20 keV   1.756E-01  3.007E+00      33 A         9 A         6 A   
   1.30 keV   1.828E-01  3.120E+00      34 A         9 A         6 A   
   1.40 keV   1.897E-01  3.228E+00      35 A         9 A         7 A   
   1.50 keV   1.964E-01  3.330E+00      36 A         9 A         7 A   
   1.60 keV   2.028E-01  3.428E+00      37 A        10 A         7 A   
   1.70 keV   2.091E-01  3.522E+00      38 A        10 A         7 A   
   1.80 keV   2.151E-01  3.612E+00      39 A        10 A         7 A   
   2.00 keV   2.268E-01  3.781E+00      41 A        11 A         8 A   
   2.25 keV   2.405E-01  3.975E+00      44 A        11 A         8 A   
   2.50 keV   2.535E-01  4.155E+00      46 A        12 A         8 A   
   2.75 keV   2.659E-01  4.320E+00      48 A        12 A         9 A   
   3.00 keV   2.777E-01  4.475E+00      51 A        13 A         9 A   
   3.25 keV   2.891E-01  4.619E+00      53 A        13 A        10 A   
   3.50 keV   3.000E-01  4.755E+00      55 A        13 A        10 A   
   3.75 keV   3.105E-01  4.884E+00      57 A        14 A        10 A   
   4.00 keV   3.207E-01  5.005E+00      58 A        14 A        11 A   
   4.50 keV   3.401E-01  5.230E+00      62 A        15 A        11 A   
