 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Ba_in_c.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.533E+00      35 A         8 A         6 A   
   1.10 keV   1.388E-01  2.657E+00      37 A         8 A         6 A   
   1.20 keV   1.449E-01  2.774E+00      38 A         9 A         6 A   
   1.30 keV   1.508E-01  2.885E+00      40 A         9 A         6 A   
   1.40 keV   1.565E-01  2.990E+00      41 A         9 A         7 A   
   1.50 keV   1.620E-01  3.091E+00      42 A        10 A         7 A   
   1.60 keV   1.674E-01  3.188E+00      44 A        10 A         7 A   
   1.70 keV   1.725E-01  3.281E+00      45 A        10 A         7 A   
   1.80 keV   1.775E-01  3.370E+00      46 A        10 A         7 A   
   2.00 keV   1.871E-01  3.539E+00      48 A        11 A         8 A   
   2.25 keV   1.985E-01  3.734E+00      51 A        11 A         8 A   
   2.50 keV   2.092E-01  3.915E+00      53 A        12 A         8 A   
   2.75 keV   2.194E-01  4.084E+00      56 A        12 A         9 A   
   3.00 keV   2.292E-01  4.242E+00      58 A        13 A         9 A   
   3.25 keV   2.385E-01  4.390E+00      60 A        13 A         9 A   
   3.50 keV   2.475E-01  4.531E+00      62 A        14 A        10 A   
   3.75 keV   2.562E-01  4.664E+00      65 A        14 A        10 A   
   4.00 keV   2.646E-01  4.790E+00      67 A        14 A        10 A   
   4.50 keV   2.807E-01  5.025E+00      71 A        15 A        11 A   
