 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218Ra_in_c.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.141E-01  2.338E+00      37 A         6 A         4 A   
   1.10 keV   4.343E-01  2.463E+00      39 A         7 A         5 A   
   1.20 keV   4.536E-01  2.582E+00      40 A         7 A         5 A   
   1.30 keV   4.721E-01  2.696E+00      41 A         7 A         5 A   
   1.40 keV   4.900E-01  2.806E+00      43 A         7 A         5 A   
   1.50 keV   5.072E-01  2.911E+00      44 A         8 A         5 A   
   1.60 keV   5.238E-01  3.012E+00      45 A         8 A         5 A   
   1.70 keV   5.399E-01  3.109E+00      46 A         8 A         6 A   
   1.80 keV   5.556E-01  3.204E+00      47 A         8 A         6 A   
   2.00 keV   5.856E-01  3.384E+00      50 A         9 A         6 A   
   2.25 keV   6.212E-01  3.594E+00      52 A         9 A         6 A   
   2.50 keV   6.548E-01  3.792E+00      55 A         9 A         6 A   
   2.75 keV   6.867E-01  3.977E+00      57 A        10 A         7 A   
   3.00 keV   7.172E-01  4.152E+00      59 A        10 A         7 A   
   3.25 keV   7.465E-01  4.319E+00      61 A        10 A         7 A   
   3.50 keV   7.747E-01  4.478E+00      63 A        11 A         7 A   
   3.75 keV   8.019E-01  4.629E+00      65 A        11 A         8 A   
   4.00 keV   8.282E-01  4.774E+00      67 A        11 A         8 A   
   4.50 keV   8.784E-01  5.047E+00      71 A        12 A         8 A   
