 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  2.380E+00      28 A         9 A         6 A   
   1.10 keV   2.023E-01  2.468E+00      30 A         9 A         7 A   
   1.20 keV   2.113E-01  2.550E+00      31 A        10 A         7 A   
   1.30 keV   2.199E-01  2.626E+00      32 A        10 A         7 A   
   1.40 keV   2.282E-01  2.697E+00      34 A        10 A         8 A   
   1.50 keV   2.362E-01  2.764E+00      35 A        11 A         8 A   
   1.60 keV   2.440E-01  2.827E+00      36 A        11 A         8 A   
   1.70 keV   2.515E-01  2.887E+00      38 A        11 A         8 A   
   1.80 keV   2.588E-01  2.943E+00      39 A        12 A         9 A   
   2.00 keV   2.728E-01  3.048E+00      41 A        12 A         9 A   
   2.25 keV   2.893E-01  3.166E+00      44 A        13 A        10 A   
   2.50 keV   3.050E-01  3.272E+00      47 A        13 A        10 A   
   2.75 keV   3.198E-01  3.367E+00      49 A        14 A        11 A   
   3.00 keV   3.341E-01  3.454E+00      52 A        15 A        11 A   
   3.25 keV   3.477E-01  3.534E+00      54 A        15 A        12 A   
   3.50 keV   3.608E-01  3.608E+00      57 A        16 A        12 A   
   3.75 keV   3.735E-01  3.676E+00      59 A        16 A        13 A   
   4.00 keV   3.858E-01  3.739E+00      62 A        17 A        13 A   
   4.50 keV   4.092E-01  3.853E+00      66 A        18 A        14 A   
