 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  2.463E+00      33 A         8 A         6 A   
   1.10 keV   1.519E-01  2.573E+00      35 A         9 A         6 A   
   1.20 keV   1.587E-01  2.677E+00      36 A         9 A         6 A   
   1.30 keV   1.652E-01  2.774E+00      38 A         9 A         7 A   
   1.40 keV   1.714E-01  2.866E+00      39 A        10 A         7 A   
   1.50 keV   1.774E-01  2.954E+00      40 A        10 A         7 A   
   1.60 keV   1.832E-01  3.037E+00      42 A        10 A         7 A   
   1.70 keV   1.889E-01  3.117E+00      43 A        10 A         8 A   
   1.80 keV   1.944E-01  3.193E+00      44 A        11 A         8 A   
   2.00 keV   2.049E-01  3.336E+00      46 A        11 A         8 A   
   2.25 keV   2.173E-01  3.501E+00      49 A        12 A         9 A   
   2.50 keV   2.291E-01  3.651E+00      52 A        12 A         9 A   
   2.75 keV   2.402E-01  3.790E+00      54 A        13 A         9 A   
   3.00 keV   2.509E-01  3.919E+00      57 A        13 A        10 A   
   3.25 keV   2.612E-01  4.040E+00      59 A        14 A        10 A   
   3.50 keV   2.710E-01  4.152E+00      61 A        14 A        11 A   
   3.75 keV   2.805E-01  4.259E+00      64 A        15 A        11 A   
   4.00 keV   2.897E-01  4.359E+00      66 A        15 A        11 A   
   4.50 keV   3.073E-01  4.543E+00      70 A        16 A        12 A   
