 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/228At_in_c.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.804E-01  2.272E+00      39 A         7 A         5 A   
   1.10 keV   3.989E-01  2.393E+00      40 A         7 A         5 A   
   1.20 keV   4.167E-01  2.509E+00      42 A         7 A         5 A   
   1.30 keV   4.337E-01  2.620E+00      43 A         7 A         5 A   
   1.40 keV   4.500E-01  2.726E+00      44 A         8 A         5 A   
   1.50 keV   4.658E-01  2.828E+00      46 A         8 A         5 A   
   1.60 keV   4.811E-01  2.927E+00      47 A         8 A         6 A   
   1.70 keV   4.959E-01  3.021E+00      48 A         8 A         6 A   
   1.80 keV   5.103E-01  3.113E+00      49 A         8 A         6 A   
   2.00 keV   5.379E-01  3.288E+00      52 A         9 A         6 A   
   2.25 keV   5.705E-01  3.493E+00      54 A         9 A         6 A   
   2.50 keV   6.014E-01  3.684E+00      57 A        10 A         7 A   
   2.75 keV   6.307E-01  3.865E+00      59 A        10 A         7 A   
   3.00 keV   6.588E-01  4.035E+00      62 A        10 A         7 A   
   3.25 keV   6.857E-01  4.197E+00      64 A        11 A         7 A   
   3.50 keV   7.116E-01  4.351E+00      66 A        11 A         8 A   
   3.75 keV   7.366E-01  4.499E+00      68 A        11 A         8 A   
   4.00 keV   7.607E-01  4.640E+00      70 A        12 A         8 A   
   4.50 keV   8.069E-01  4.905E+00      74 A        12 A         8 A   
