 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199Au_in_c.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.637E-01  5.295E+00      74 A        13 A         9 A   
   5.50 keV   9.058E-01  5.525E+00      77 A        13 A         9 A   
   6.00 keV   9.461E-01  5.740E+00      80 A        14 A        10 A   
   6.50 keV   9.847E-01  5.942E+00      83 A        14 A        10 A   
   7.00 keV   1.022E+00  6.133E+00      86 A        15 A        11 A   
   8.00 keV   1.092E+00  6.486E+00      92 A        16 A        11 A   
   9.00 keV   1.159E+00  6.807E+00      97 A        17 A        12 A   
  10.00 keV   1.221E+00  7.102E+00     102 A        17 A        12 A   
  11.00 keV   1.281E+00  7.373E+00     107 A        18 A        13 A   
  12.00 keV   1.338E+00  7.626E+00     112 A        19 A        14 A   
  13.00 keV   1.393E+00  7.861E+00     117 A        19 A        14 A   
  14.00 keV   1.445E+00  8.082E+00     121 A        20 A        15 A   
  15.00 keV   1.496E+00  8.289E+00     126 A        21 A        15 A   
  16.00 keV   1.545E+00  8.485E+00     130 A        21 A        16 A   
  17.00 keV   1.593E+00  8.671E+00     134 A        22 A        16 A   
  18.00 keV   1.639E+00  8.847E+00     138 A        22 A        17 A   
  20.00 keV   1.727E+00  9.174E+00     146 A        23 A        17 A   
  22.50 keV   1.832E+00  9.543E+00     156 A        25 A        18 A   
  25.00 keV   1.931E+00  9.875E+00     165 A        26 A        20 A   
  27.50 keV   2.026E+00  1.018E+01     174 A        27 A        21 A   
  30.00 keV   2.116E+00  1.045E+01     182 A        28 A        21 A   
  32.50 keV   2.202E+00  1.071E+01     191 A        29 A        22 A   
  35.00 keV   2.285E+00  1.094E+01     199 A        30 A        23 A   
  37.50 keV   2.365E+00  1.116E+01     207 A        31 A        24 A   
  40.00 keV   2.443E+00  1.136E+01     214 A        32 A        25 A   
  45.00 keV   2.591E+00  1.173E+01     230 A        34 A        27 A   
  50.00 keV   2.731E+00  1.205E+01     244 A        35 A        28 A   
  55.00 keV   2.865E+00  1.234E+01     258 A        37 A        30 A   
  60.00 keV   2.992E+00  1.260E+01     272 A        39 A        31 A   
  65.00 keV   3.114E+00  1.283E+01     286 A        40 A        33 A   
  70.00 keV   3.232E+00  1.305E+01     299 A        42 A        34 A   
  80.00 keV   3.455E+00  1.342E+01     325 A        45 A        37 A   
  90.00 keV   3.664E+00  1.373E+01     350 A        47 A        39 A   
 100.00 keV   3.863E+00  1.400E+01     374 A        50 A        42 A   
 110.00 keV   4.051E+00  1.423E+01     398 A        53 A        44 A   
 120.00 keV   4.231E+00  1.443E+01     421 A        55 A        47 A   
 130.00 keV   4.404E+00  1.461E+01     444 A        57 A        49 A   
 140.00 keV   4.570E+00  1.476E+01     466 A        60 A        51 A   
 150.00 keV   4.731E+00  1.489E+01     488 A        62 A        53 A   
 160.00 keV   4.886E+00  1.501E+01     510 A        64 A        55 A   
 170.00 keV   5.036E+00  1.512E+01     531 A        66 A        57 A   
 180.00 keV   5.182E+00  1.521E+01     552 A        68 A        59 A   
 200.00 keV   5.462E+00  1.536E+01     594 A        72 A        63 A   
 225.00 keV   5.794E+00  1.551E+01     645 A        77 A        68 A   
 250.00 keV   6.107E+00  1.561E+01     695 A        82 A        73 A   
 275.00 keV   6.405E+00  1.569E+01     745 A        87 A        77 A   
 300.00 keV   6.690E+00  1.573E+01     793 A        92 A        82 A   
 325.00 keV   6.963E+00  1.576E+01     841 A        96 A        86 A   
 350.00 keV   7.226E+00  1.577E+01     888 A       100 A        90 A   
 375.00 keV   7.480E+00  1.577E+01     935 A       104 A        94 A   
 400.00 keV   7.735E+00  1.575E+01     981 A       108 A        98 A   
 450.00 keV   8.344E+00  1.570E+01    1072 A       117 A       106 A   
 500.00 keV   8.809E+00  1.561E+01    1161 A       124 A       114 A   
 550.00 keV   9.189E+00  1.551E+01    1249 A       132 A       121 A   
 600.00 keV   9.515E+00  1.540E+01    1337 A       139 A       128 A   
 650.00 keV   9.802E+00  1.527E+01    1424 A       146 A       135 A   
 700.00 keV   1.006E+01  1.514E+01    1510 A       153 A       142 A   
 800.00 keV   1.051E+01  1.487E+01    1682 A       167 A       155 A   
 900.00 keV   1.091E+01  1.459E+01    1853 A       181 A       168 A   
   1.00 MeV   1.126E+01  1.431E+01    2023 A       194 A       181 A   
   1.10 MeV   1.159E+01  1.404E+01    2193 A       207 A       193 A   
   1.20 MeV   1.189E+01  1.377E+01    2363 A       219 A       205 A   
   1.30 MeV   1.216E+01  1.351E+01    2533 A       231 A       218 A   
   1.40 MeV   1.241E+01  1.326E+01    2703 A       243 A       229 A   
   1.50 MeV   1.265E+01  1.302E+01    2873 A       254 A       241 A   
   1.60 MeV   1.286E+01  1.278E+01    3043 A       265 A       253 A   
   1.70 MeV   1.306E+01  1.256E+01    3213 A       276 A       264 A   
   1.80 MeV   1.323E+01  1.234E+01    3384 A       287 A       276 A   
   2.00 MeV   1.354E+01  1.193E+01    3727 A       310 A       298 A   
   2.25 MeV   1.385E+01  1.145E+01    4158 A       339 A       326 A   
   2.50 MeV   1.408E+01  1.102E+01    4592 A       366 A       353 A   
   2.75 MeV   1.426E+01  1.062E+01    5031 A       393 A       380 A   
   3.00 MeV   1.440E+01  1.026E+01    5473 A       419 A       407 A   
   3.25 MeV   1.452E+01  9.920E+00    5920 A       444 A       434 A   
   3.50 MeV   1.462E+01  9.608E+00    6370 A       468 A       461 A   
   3.75 MeV   1.471E+01  9.319E+00    6825 A       492 A       487 A   
   4.00 MeV   1.479E+01  9.049E+00    7283 A       516 A       513 A   
   4.50 MeV   1.494E+01  8.562E+00    8211 A       570 A       566 A   
   5.00 MeV   1.507E+01  8.132E+00    9152 A       621 A       618 A   
   5.50 MeV   1.518E+01  7.750E+00    1.01 um      670 A       669 A   
   6.00 MeV   1.528E+01  7.409E+00    1.11 um      718 A       721 A   
   6.50 MeV   1.537E+01  7.101E+00    1.20 um      764 A       772 A   
   7.00 MeV   1.545E+01  6.821E+00    1.30 um      808 A       823 A   
   8.00 MeV   1.560E+01  6.333E+00    1.50 um      916 A       923 A   
   9.00 MeV   1.577E+01  5.919E+00    1.70 um     1017 A      1022 A   
  10.00 MeV   1.596E+01  5.564E+00    1.91 um     1111 A      1120 A   
  11.00 MeV   1.619E+01  5.255E+00    2.11 um     1201 A      1216 A   
  12.00 MeV   1.647E+01  4.983E+00    2.32 um     1285 A      1310 A   
  13.00 MeV   1.679E+01  4.742E+00    2.52 um     1365 A      1402 A   
  14.00 MeV   1.717E+01  4.526E+00    2.73 um     1441 A      1491 A   
  15.00 MeV   1.759E+01  4.331E+00    2.93 um     1512 A      1578 A   
  16.00 MeV   1.807E+01  4.155E+00    3.13 um     1580 A      1662 A   
  17.00 MeV   1.859E+01  3.995E+00    3.33 um     1643 A      1743 A   
  18.00 MeV   1.915E+01  3.848E+00    3.52 um     1703 A      1821 A   
  20.00 MeV   2.040E+01  3.588E+00    3.90 um     1851 A      1969 A   
  22.50 MeV   2.214E+01  3.314E+00    4.34 um     2027 A      2136 A   
  25.00 MeV   2.405E+01  3.084E+00    4.76 um     2173 A      2285 A   
  27.50 MeV   2.606E+01  2.887E+00    5.16 um     2296 A      2418 A   
  30.00 MeV   2.815E+01  2.717E+00    5.53 um     2400 A      2536 A   
  32.50 MeV   3.029E+01  2.567E+00    5.87 um     2489 A      2642 A   
  35.00 MeV   3.245E+01  2.436E+00    6.20 um     2566 A      2737 A   
  37.50 MeV   3.460E+01  2.318E+00    6.51 um     2633 A      2822 A   
  40.00 MeV   3.673E+01  2.213E+00    6.80 um     2692 A      2899 A   
  45.00 MeV   4.090E+01  2.031E+00    7.34 um     2842 A      3032 A   
  50.00 MeV   4.489E+01  1.879E+00    7.84 um     2962 A      3144 A   
  55.00 MeV   4.866E+01  1.751E+00    8.29 um     3061 A      3239 A   
  60.00 MeV   5.220E+01  1.641E+00    8.72 um     3143 A      3321 A   
  65.00 MeV   5.552E+01  1.545E+00    9.12 um     3215 A      3393 A   
  70.00 MeV   5.861E+01  1.461E+00    9.49 um     3277 A      3456 A   
  80.00 MeV   6.418E+01  1.319E+00   10.20 um     3455 A      3565 A   
  90.00 MeV   6.902E+01  1.205E+00   10.85 um     3599 A      3655 A   
 100.00 MeV   7.323E+01  1.111E+00   11.47 um     3721 A      3731 A   
 110.00 MeV   7.692E+01  1.031E+00   12.05 um     3826 A      3797 A   
 120.00 MeV   8.015E+01  9.631E-01   12.61 um     3920 A      3855 A   
 130.00 MeV   8.302E+01  9.042E-01   13.14 um     4005 A      3907 A   
 140.00 MeV   8.556E+01  8.528E-01   13.66 um     4082 A      3955 A   
 150.00 MeV   8.782E+01  8.073E-01   14.17 um     4154 A      3998 A   
 160.00 MeV   8.985E+01  7.668E-01   14.67 um     4221 A      4037 A   
 170.00 MeV   9.168E+01  7.306E-01   15.15 um     4284 A      4074 A   
 180.00 MeV   9.333E+01  6.979E-01   15.63 um     4344 A      4109 A   
 200.00 MeV   9.619E+01  6.411E-01   16.56 um     4550 A      4172 A   
 225.00 MeV   9.909E+01  5.829E-01   17.68 um     4835 A      4241 A   
 250.00 MeV   1.014E+02  5.350E-01   18.79 um     5089 A      4303 A   
 275.00 MeV   1.033E+02  4.950E-01   19.86 um     5322 A      4359 A   
 300.00 MeV   1.048E+02  4.609E-01   20.92 um     5538 A      4411 A   
 325.00 MeV   1.061E+02  4.316E-01   21.97 um     5739 A      4459 A   
 350.00 MeV   1.071E+02  4.060E-01   23.01 um     5930 A      4504 A   
 375.00 MeV   1.080E+02  3.835E-01   24.04 um     6112 A      4546 A   
 400.00 MeV   1.087E+02  3.635E-01   25.06 um     6285 A      4586 A   
 450.00 MeV   1.105E+02  3.296E-01   27.07 um     6912 A      4661 A   
 500.00 MeV   1.110E+02  3.018E-01   29.07 um     7475 A      4730 A   
 550.00 MeV   1.116E+02  2.787E-01   31.06 um     7993 A      4795 A   
 600.00 MeV   1.119E+02  2.591E-01   33.04 um     8476 A      4856 A   
 650.00 MeV   1.120E+02  2.422E-01   35.02 um     8931 A      4914 A   
 700.00 MeV   1.120E+02  2.275E-01   37.00 um     9364 A      4970 A   
 800.00 MeV   1.116E+02  2.032E-01   40.96 um     1.09 um     5077 A   
 900.00 MeV   1.108E+02  1.838E-01   44.94 um     1.23 um     5179 A   
   1.00 GeV   1.099E+02  1.681E-01   48.96 um     1.36 um     5276 A   
   1.10 GeV   1.087E+02  1.549E-01   53.01 um     1.47 um     5371 A   
   1.20 GeV   1.075E+02  1.438E-01   57.11 um     1.58 um     5464 A   
   1.30 GeV   1.063E+02  1.342E-01   61.26 um     1.69 um     5556 A   
   1.40 GeV   1.051E+02  1.260E-01   65.46 um     1.79 um     5646 A   
   1.50 GeV   1.038E+02  1.187E-01   69.70 um     1.89 um     5736 A   
   1.60 GeV   1.026E+02  1.123E-01   74.00 um     1.98 um     5826 A   
   1.70 GeV   1.014E+02  1.066E-01   78.34 um     2.08 um     5915 A   
   1.80 GeV   1.003E+02  1.014E-01   82.74 um     2.17 um     6004 A   
   2.00 GeV   9.808E+01  9.257E-02   91.68 um     2.51 um     6182 A   
   2.25 GeV   9.558E+01  8.357E-02  103.14 um     2.99 um     6405 A   
   2.50 GeV   9.331E+01  7.625E-02  114.88 um     3.42 um     6630 A   
   2.75 GeV   9.123E+01  7.017E-02  126.90 um     3.82 um     6858 A   
   3.00 GeV   8.931E+01  6.504E-02  139.18 um     4.20 um     7088 A   
   3.25 GeV   8.750E+01  6.064E-02  151.73 um     4.56 um     7320 A   
   3.50 GeV   8.578E+01  5.683E-02  164.53 um     4.90 um     7555 A   
   3.75 GeV   8.411E+01  5.349E-02  177.59 um     5.24 um     7793 A   
   4.00 GeV   8.246E+01  5.055E-02  190.91 um     5.57 um     8034 A   
   4.50 GeV   7.916E+01  4.557E-02  218.37 um     6.79 um     8526 A   
   5.00 GeV   7.574E+01  4.153E-02  247.02 um     7.91 um     9034 A   
   5.50 GeV   7.212E+01  3.818E-02  277.04 um     8.98 um     9562 A   
   6.00 GeV   6.833E+01  3.536E-02  308.65 um    10.03 um     1.01 um  
   6.50 GeV   6.592E+01  3.294E-02  341.71 um    11.07 um     1.07 um  
   7.00 GeV   6.368E+01  3.084E-02  375.96 um    12.08 um     1.13 um  
   8.00 GeV   5.966E+01  2.740E-02  447.97 um    15.80 um     1.25 um  
   9.00 GeV   5.616E+01  2.467E-02  524.65 um    19.17 um     1.39 um  
  10.00 GeV   5.309E+01  2.247E-02  605.94 um    22.35 um     1.52 um  
  11.00 GeV   5.039E+01  2.064E-02  691.75 um    25.44 um     1.67 um  
  12.00 GeV   4.799E+01  1.909E-02  782.00 um    28.46 um     1.82 um  
  13.00 GeV   4.584E+01  1.778E-02  876.63 um    31.45 um     1.98 um  
  14.00 GeV   4.392E+01  1.664E-02  975.54 um    34.42 um     2.15 um  
  15.00 GeV   4.218E+01  1.564E-02    1.08 mm    37.39 um     2.32 um  
  16.00 GeV   4.060E+01  1.476E-02    1.19 mm    40.35 um     2.49 um  
  17.00 GeV   3.916E+01  1.398E-02    1.30 mm    43.31 um     2.68 um  
  18.00 GeV   3.784E+01  1.328E-02    1.41 mm    46.28 um     2.86 um  
  20.00 GeV   3.551E+01  1.208E-02    1.65 mm    57.58 um     3.26 um  
  22.50 GeV   3.307E+01  1.087E-02    1.98 mm    73.59 um     3.77 um  
  25.00 GeV   3.103E+01  9.883E-03    2.33 mm    88.41 um     4.32 um  
  27.50 GeV   2.930E+01  9.069E-03    2.69 mm   102.60 um     4.89 um  
  30.00 GeV   2.781E+01  8.384E-03    3.08 mm   116.41 um     5.49 um  
  32.50 GeV   2.652E+01  7.800E-03    3.49 mm   129.97 um     6.11 um  
  35.00 GeV   2.539E+01  7.294E-03    3.92 mm   143.36 um     6.76 um  
  37.50 GeV   2.439E+01  6.853E-03    4.36 mm   156.62 um     7.43 um  
  40.00 GeV   2.350E+01  6.464E-03    4.83 mm   169.79 um     8.11 um  
  45.00 GeV   2.199E+01  5.810E-03    5.80 mm   218.87 um     9.54 um  
  50.00 GeV   2.076E+01  5.280E-03    6.84 mm   263.63 um    11.03 um  
  55.00 GeV   1.973E+01  4.842E-03    7.94 mm   305.89 um    12.58 um  
  60.00 GeV   1.886E+01  4.474E-03    9.09 mm   346.48 um    14.19 um  
  65.00 GeV   1.812E+01  4.160E-03   10.29 mm   385.85 um    15.84 um  
  70.00 GeV   1.748E+01  3.889E-03   11.54 mm   424.26 um    17.52 um  
  79.60 GeV   1.646E+01  3.459E-03   14.05 mm   553.47 um    20.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
