 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  2.466E+00      35 A         8 A         6 A   
   1.10 keV   1.397E-01  2.581E+00      36 A         9 A         6 A   
   1.20 keV   1.459E-01  2.689E+00      38 A         9 A         6 A   
   1.30 keV   1.519E-01  2.791E+00      39 A         9 A         7 A   
   1.40 keV   1.576E-01  2.888E+00      41 A        10 A         7 A   
   1.50 keV   1.632E-01  2.981E+00      42 A        10 A         7 A   
   1.60 keV   1.685E-01  3.069E+00      43 A        10 A         7 A   
   1.70 keV   1.737E-01  3.153E+00      44 A        10 A         7 A   
   1.80 keV   1.787E-01  3.234E+00      46 A        11 A         8 A   
   2.00 keV   1.884E-01  3.387E+00      48 A        11 A         8 A   
   2.25 keV   1.998E-01  3.563E+00      51 A        12 A         8 A   
   2.50 keV   2.106E-01  3.725E+00      53 A        12 A         9 A   
   2.75 keV   2.209E-01  3.875E+00      56 A        13 A         9 A   
   3.00 keV   2.308E-01  4.015E+00      58 A        13 A         9 A   
   3.25 keV   2.402E-01  4.146E+00      60 A        14 A        10 A   
   3.50 keV   2.492E-01  4.269E+00      63 A        14 A        10 A   
   3.75 keV   2.580E-01  4.385E+00      65 A        14 A        11 A   
   4.00 keV   2.665E-01  4.496E+00      67 A        15 A        11 A   
   4.50 keV   2.826E-01  4.700E+00      71 A        16 A        12 A   
