 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.456E+00      35 A         8 A         6 A   
   1.10 keV   1.420E-01  2.569E+00      36 A         9 A         6 A   
   1.20 keV   1.483E-01  2.676E+00      38 A         9 A         6 A   
   1.30 keV   1.543E-01  2.778E+00      39 A         9 A         7 A   
   1.40 keV   1.602E-01  2.874E+00      41 A        10 A         7 A   
   1.50 keV   1.658E-01  2.965E+00      42 A        10 A         7 A   
   1.60 keV   1.712E-01  3.052E+00      43 A        10 A         7 A   
   1.70 keV   1.765E-01  3.136E+00      44 A        10 A         7 A   
   1.80 keV   1.816E-01  3.216E+00      46 A        11 A         8 A   
   2.00 keV   1.914E-01  3.367E+00      48 A        11 A         8 A   
   2.25 keV   2.031E-01  3.541E+00      51 A        12 A         8 A   
   2.50 keV   2.140E-01  3.701E+00      53 A        12 A         9 A   
   2.75 keV   2.245E-01  3.849E+00      56 A        13 A         9 A   
   3.00 keV   2.345E-01  3.987E+00      58 A        13 A        10 A   
   3.25 keV   2.440E-01  4.116E+00      61 A        14 A        10 A   
   3.50 keV   2.533E-01  4.238E+00      63 A        14 A        10 A   
   3.75 keV   2.621E-01  4.353E+00      65 A        14 A        11 A   
   4.00 keV   2.707E-01  4.461E+00      67 A        15 A        11 A   
   4.50 keV   2.872E-01  4.662E+00      72 A        16 A        12 A   
