 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Fr_in_c.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.024E-01  2.400E+00      36 A         6 A         5 A   
   1.10 keV   4.221E-01  2.527E+00      38 A         7 A         5 A   
   1.20 keV   4.408E-01  2.649E+00      39 A         7 A         5 A   
   1.30 keV   4.588E-01  2.765E+00      40 A         7 A         5 A   
   1.40 keV   4.762E-01  2.877E+00      42 A         7 A         5 A   
   1.50 keV   4.929E-01  2.983E+00      43 A         8 A         5 A   
   1.60 keV   5.090E-01  3.086E+00      44 A         8 A         5 A   
   1.70 keV   5.247E-01  3.186E+00      45 A         8 A         6 A   
   1.80 keV   5.399E-01  3.282E+00      46 A         8 A         6 A   
   2.00 keV   5.691E-01  3.465E+00      48 A         9 A         6 A   
   2.25 keV   6.037E-01  3.679E+00      51 A         9 A         6 A   
   2.50 keV   6.363E-01  3.879E+00      53 A         9 A         7 A   
   2.75 keV   6.674E-01  4.067E+00      56 A        10 A         7 A   
   3.00 keV   6.970E-01  4.245E+00      58 A        10 A         7 A   
   3.25 keV   7.255E-01  4.414E+00      60 A        11 A         7 A   
   3.50 keV   7.529E-01  4.574E+00      62 A        11 A         8 A   
   3.75 keV   7.793E-01  4.728E+00      64 A        11 A         8 A   
   4.00 keV   8.049E-01  4.875E+00      66 A        11 A         8 A   
   4.50 keV   8.537E-01  5.151E+00      69 A        12 A         8 A   
