 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/19O_in_c.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.330E-01  1.230E+00      32 A        14 A        11 A   
   1.10 keV   2.444E-01  1.252E+00      35 A        15 A        11 A   
   1.20 keV   2.553E-01  1.271E+00      37 A        16 A        12 A   
   1.30 keV   2.657E-01  1.287E+00      39 A        17 A        13 A   
   1.40 keV   2.757E-01  1.302E+00      41 A        18 A        13 A   
   1.50 keV   2.854E-01  1.315E+00      43 A        18 A        14 A   
   1.60 keV   2.947E-01  1.326E+00      45 A        19 A        14 A   
   1.70 keV   3.038E-01  1.337E+00      47 A        20 A        15 A   
   1.80 keV   3.126E-01  1.346E+00      49 A        21 A        15 A   
   2.00 keV   3.295E-01  1.361E+00      53 A        22 A        16 A   
   2.25 keV   3.495E-01  1.376E+00      58 A        24 A        18 A   
   2.50 keV   3.684E-01  1.387E+00      63 A        25 A        19 A   
   2.75 keV   3.864E-01  1.395E+00      68 A        27 A        20 A   
   3.00 keV   4.036E-01  1.401E+00      73 A        29 A        22 A   
   3.25 keV   4.201E-01  1.405E+00      78 A        30 A        23 A   
   3.50 keV   4.359E-01  1.408E+00      82 A        32 A        24 A   
   3.75 keV   4.512E-01  1.409E+00      87 A        34 A        25 A   
   4.00 keV   4.660E-01  1.409E+00      92 A        35 A        26 A   
   4.50 keV   4.943E-01  1.407E+00     101 A        38 A        28 A   
