 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48S_in_c.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-01  2.018E+00      30 A        10 A         7 A   
   1.10 keV   2.369E-01  2.082E+00      31 A        10 A         8 A   
   1.20 keV   2.475E-01  2.141E+00      33 A        10 A         8 A   
   1.30 keV   2.576E-01  2.195E+00      34 A        11 A         8 A   
   1.40 keV   2.673E-01  2.245E+00      36 A        11 A         9 A   
   1.50 keV   2.767E-01  2.292E+00      37 A        12 A         9 A   
   1.60 keV   2.857E-01  2.336E+00      39 A        12 A         9 A   
   1.70 keV   2.945E-01  2.377E+00      40 A        12 A        10 A   
   1.80 keV   3.031E-01  2.415E+00      42 A        13 A        10 A   
   2.00 keV   3.195E-01  2.486E+00      44 A        14 A        10 A   
   2.25 keV   3.389E-01  2.564E+00      48 A        14 A        11 A   
   2.50 keV   3.572E-01  2.632E+00      51 A        15 A        12 A   
   2.75 keV   3.746E-01  2.693E+00      54 A        16 A        12 A   
   3.00 keV   3.913E-01  2.748E+00      57 A        17 A        13 A   
   3.25 keV   4.073E-01  2.797E+00      60 A        17 A        14 A   
   3.50 keV   4.226E-01  2.842E+00      63 A        18 A        14 A   
   3.75 keV   4.375E-01  2.882E+00      66 A        19 A        15 A   
   4.00 keV   4.518E-01  2.919E+00      69 A        20 A        15 A   
   4.50 keV   4.792E-01  2.984E+00      74 A        21 A        17 A   
