 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.803E-01  2.415E+00      36 A         7 A         5 A   
   1.10 keV   3.989E-01  2.542E+00      37 A         7 A         5 A   
   1.20 keV   4.166E-01  2.662E+00      39 A         7 A         5 A   
   1.30 keV   4.337E-01  2.776E+00      40 A         7 A         5 A   
   1.40 keV   4.500E-01  2.885E+00      41 A         8 A         5 A   
   1.50 keV   4.658E-01  2.990E+00      42 A         8 A         5 A   
   1.60 keV   4.811E-01  3.091E+00      44 A         8 A         6 A   
   1.70 keV   4.959E-01  3.189E+00      45 A         8 A         6 A   
   1.80 keV   5.103E-01  3.283E+00      46 A         8 A         6 A   
   2.00 keV   5.379E-01  3.461E+00      48 A         9 A         6 A   
   2.25 keV   5.705E-01  3.670E+00      51 A         9 A         6 A   
   2.50 keV   6.014E-01  3.865E+00      53 A        10 A         7 A   
   2.75 keV   6.307E-01  4.048E+00      55 A        10 A         7 A   
   3.00 keV   6.588E-01  4.220E+00      57 A        10 A         7 A   
   3.25 keV   6.857E-01  4.383E+00      60 A        11 A         8 A   
   3.50 keV   7.116E-01  4.538E+00      62 A        11 A         8 A   
   3.75 keV   7.365E-01  4.686E+00      64 A        12 A         8 A   
   4.00 keV   7.607E-01  4.827E+00      65 A        12 A         8 A   
   4.50 keV   8.068E-01  5.093E+00      69 A        12 A         9 A   
