 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-01  2.566E+00      33 A         7 A         5 A   
   1.10 keV   3.638E-01  2.696E+00      35 A         7 A         5 A   
   1.20 keV   3.800E-01  2.819E+00      36 A         7 A         5 A   
   1.30 keV   3.955E-01  2.936E+00      37 A         8 A         5 A   
   1.40 keV   4.105E-01  3.048E+00      38 A         8 A         6 A   
   1.50 keV   4.249E-01  3.155E+00      40 A         8 A         6 A   
   1.60 keV   4.388E-01  3.258E+00      41 A         8 A         6 A   
   1.70 keV   4.523E-01  3.357E+00      42 A         9 A         6 A   
   1.80 keV   4.654E-01  3.452E+00      43 A         9 A         6 A   
   2.00 keV   4.906E-01  3.633E+00      45 A         9 A         6 A   
   2.25 keV   5.204E-01  3.844E+00      47 A        10 A         7 A   
   2.50 keV   5.485E-01  4.040E+00      50 A        10 A         7 A   
   2.75 keV   5.753E-01  4.223E+00      52 A        10 A         7 A   
   3.00 keV   6.009E-01  4.395E+00      54 A        11 A         8 A   
   3.25 keV   6.254E-01  4.557E+00      56 A        11 A         8 A   
   3.50 keV   6.490E-01  4.711E+00      58 A        12 A         8 A   
   3.75 keV   6.718E-01  4.858E+00      60 A        12 A         8 A   
   4.00 keV   6.938E-01  4.997E+00      62 A        12 A         9 A   
   4.50 keV   7.359E-01  5.259E+00      65 A        13 A         9 A   
