 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  2.472E+00      34 A         8 A         6 A   
   1.10 keV   1.461E-01  2.586E+00      36 A         9 A         6 A   
   1.20 keV   1.525E-01  2.693E+00      37 A         9 A         6 A   
   1.30 keV   1.588E-01  2.794E+00      39 A         9 A         7 A   
   1.40 keV   1.648E-01  2.889E+00      40 A        10 A         7 A   
   1.50 keV   1.706E-01  2.980E+00      41 A        10 A         7 A   
   1.60 keV   1.761E-01  3.067E+00      42 A        10 A         7 A   
   1.70 keV   1.816E-01  3.150E+00      44 A        10 A         7 A   
   1.80 keV   1.868E-01  3.230E+00      45 A        11 A         8 A   
   2.00 keV   1.969E-01  3.380E+00      47 A        11 A         8 A   
   2.25 keV   2.089E-01  3.553E+00      50 A        12 A         8 A   
   2.50 keV   2.202E-01  3.711E+00      52 A        12 A         9 A   
   2.75 keV   2.309E-01  3.858E+00      55 A        13 A         9 A   
   3.00 keV   2.412E-01  3.995E+00      57 A        13 A        10 A   
   3.25 keV   2.510E-01  4.122E+00      60 A        14 A        10 A   
   3.50 keV   2.605E-01  4.243E+00      62 A        14 A        10 A   
   3.75 keV   2.697E-01  4.356E+00      64 A        14 A        11 A   
   4.00 keV   2.785E-01  4.463E+00      66 A        15 A        11 A   
   4.50 keV   2.954E-01  4.661E+00      71 A        16 A        12 A   
