 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.096E-01  2.458E+00      35 A         7 A         5 A   
   1.10 keV   4.296E-01  2.586E+00      36 A         7 A         5 A   
   1.20 keV   4.487E-01  2.708E+00      37 A         7 A         5 A   
   1.30 keV   4.670E-01  2.824E+00      39 A         7 A         5 A   
   1.40 keV   4.846E-01  2.935E+00      40 A         8 A         5 A   
   1.50 keV   5.016E-01  3.042E+00      41 A         8 A         5 A   
   1.60 keV   5.181E-01  3.144E+00      42 A         8 A         5 A   
   1.70 keV   5.340E-01  3.243E+00      43 A         8 A         6 A   
   1.80 keV   5.495E-01  3.338E+00      45 A         8 A         6 A   
   2.00 keV   5.792E-01  3.520E+00      47 A         9 A         6 A   
   2.25 keV   6.144E-01  3.732E+00      49 A         9 A         6 A   
   2.50 keV   6.476E-01  3.929E+00      51 A        10 A         7 A   
   2.75 keV   6.792E-01  4.115E+00      54 A        10 A         7 A   
   3.00 keV   7.094E-01  4.290E+00      56 A        10 A         7 A   
   3.25 keV   7.384E-01  4.455E+00      58 A        11 A         7 A   
   3.50 keV   7.663E-01  4.612E+00      60 A        11 A         8 A   
   3.75 keV   7.932E-01  4.762E+00      62 A        11 A         8 A   
   4.00 keV   8.192E-01  4.906E+00      64 A        12 A         8 A   
   4.50 keV   8.689E-01  5.175E+00      67 A        12 A         9 A   
