 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Pb_in_c.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.391E-01  5.265E+00      75 A        13 A         9 A   
   5.50 keV   8.801E-01  5.496E+00      78 A        13 A         9 A   
   6.00 keV   9.192E-01  5.713E+00      82 A        14 A        10 A   
   6.50 keV   9.568E-01  5.917E+00      85 A        14 A        10 A   
   7.00 keV   9.929E-01  6.111E+00      88 A        15 A        10 A   
   8.00 keV   1.061E+00  6.468E+00      93 A        16 A        11 A   
   9.00 keV   1.126E+00  6.794E+00      99 A        17 A        12 A   
  10.00 keV   1.187E+00  7.093E+00     104 A        17 A        12 A   
  11.00 keV   1.245E+00  7.369E+00     109 A        18 A        13 A   
  12.00 keV   1.300E+00  7.625E+00     114 A        19 A        13 A   
  13.00 keV   1.353E+00  7.865E+00     119 A        19 A        14 A   
  14.00 keV   1.404E+00  8.091E+00     123 A        20 A        14 A   
  15.00 keV   1.453E+00  8.303E+00     128 A        21 A        15 A   
  16.00 keV   1.501E+00  8.503E+00     132 A        21 A        15 A   
  17.00 keV   1.547E+00  8.693E+00     136 A        22 A        16 A   
  18.00 keV   1.592E+00  8.873E+00     140 A        22 A        16 A   
  20.00 keV   1.678E+00  9.209E+00     148 A        23 A        17 A   
  22.50 keV   1.780E+00  9.588E+00     158 A        24 A        18 A   
  25.00 keV   1.876E+00  9.930E+00     167 A        26 A        19 A   
  27.50 keV   1.968E+00  1.024E+01     176 A        27 A        20 A   
  30.00 keV   2.055E+00  1.053E+01     184 A        28 A        21 A   
  32.50 keV   2.139E+00  1.079E+01     193 A        29 A        22 A   
  35.00 keV   2.220E+00  1.103E+01     201 A        30 A        23 A   
  37.50 keV   2.298E+00  1.126E+01     209 A        31 A        24 A   
  40.00 keV   2.373E+00  1.147E+01     216 A        32 A        25 A   
  45.00 keV   2.517E+00  1.185E+01     231 A        34 A        26 A   
  50.00 keV   2.654E+00  1.219E+01     246 A        35 A        28 A   
  55.00 keV   2.783E+00  1.249E+01     260 A        37 A        29 A   
  60.00 keV   2.907E+00  1.277E+01     274 A        38 A        31 A   
  65.00 keV   3.026E+00  1.301E+01     287 A        40 A        32 A   
  70.00 keV   3.140E+00  1.324E+01     301 A        41 A        34 A   
  80.00 keV   3.357E+00  1.363E+01     326 A        44 A        36 A   
  90.00 keV   3.560E+00  1.397E+01     351 A        47 A        39 A   
 100.00 keV   3.753E+00  1.426E+01     375 A        50 A        41 A   
 110.00 keV   3.936E+00  1.451E+01     399 A        52 A        44 A   
 120.00 keV   4.111E+00  1.472E+01     422 A        54 A        46 A   
 130.00 keV   4.279E+00  1.492E+01     444 A        57 A        48 A   
 140.00 keV   4.440E+00  1.509E+01     466 A        59 A        50 A   
 150.00 keV   4.596E+00  1.524E+01     488 A        61 A        52 A   
 160.00 keV   4.747E+00  1.537E+01     510 A        63 A        54 A   
 170.00 keV   4.893E+00  1.549E+01     531 A        65 A        56 A   
 180.00 keV   5.035E+00  1.559E+01     552 A        67 A        58 A   
 200.00 keV   5.307E+00  1.577E+01     593 A        72 A        62 A   
 225.00 keV   5.629E+00  1.594E+01     644 A        76 A        67 A   
 250.00 keV   5.934E+00  1.607E+01     693 A        81 A        72 A   
 275.00 keV   6.223E+00  1.617E+01     742 A        86 A        76 A   
 300.00 keV   6.500E+00  1.623E+01     790 A        90 A        80 A   
 325.00 keV   6.765E+00  1.628E+01     837 A        95 A        84 A   
 350.00 keV   7.021E+00  1.631E+01     883 A        99 A        89 A   
 375.00 keV   7.267E+00  1.632E+01     929 A       103 A        93 A   
 400.00 keV   7.505E+00  1.632E+01     975 A       107 A        96 A   
 450.00 keV   8.185E+00  1.629E+01    1065 A       115 A       104 A   
 500.00 keV   8.766E+00  1.623E+01    1152 A       122 A       111 A   
 550.00 keV   9.183E+00  1.615E+01    1238 A       130 A       118 A   
 600.00 keV   9.501E+00  1.606E+01    1323 A       137 A       125 A   
 650.00 keV   9.755E+00  1.595E+01    1408 A       144 A       132 A   
 700.00 keV   9.966E+00  1.583E+01    1492 A       150 A       139 A   
 800.00 keV   1.031E+01  1.559E+01    1660 A       164 A       152 A   
 900.00 keV   1.060E+01  1.533E+01    1828 A       177 A       164 A   
   1.00 MeV   1.087E+01  1.506E+01    1996 A       190 A       177 A   
   1.10 MeV   1.113E+01  1.480E+01    2164 A       203 A       189 A   
   1.20 MeV   1.138E+01  1.454E+01    2332 A       215 A       201 A   
   1.30 MeV   1.164E+01  1.429E+01    2500 A       227 A       213 A   
   1.40 MeV   1.189E+01  1.404E+01    2669 A       239 A       225 A   
   1.50 MeV   1.214E+01  1.380E+01    2837 A       250 A       236 A   
   1.60 MeV   1.239E+01  1.356E+01    3005 A       261 A       248 A   
   1.70 MeV   1.264E+01  1.334E+01    3173 A       272 A       259 A   
   1.80 MeV   1.287E+01  1.312E+01    3342 A       283 A       271 A   
   2.00 MeV   1.333E+01  1.271E+01    3678 A       306 A       293 A   
   2.25 MeV   1.384E+01  1.223E+01    4098 A       334 A       320 A   
   2.50 MeV   1.430E+01  1.179E+01    4517 A       360 A       346 A   
   2.75 MeV   1.472E+01  1.138E+01    4937 A       386 A       373 A   
   3.00 MeV   1.509E+01  1.100E+01    5357 A       410 A       398 A   
   3.25 MeV   1.543E+01  1.066E+01    5777 A       434 A       423 A   
   3.50 MeV   1.575E+01  1.033E+01    6197 A       457 A       448 A   
   3.75 MeV   1.605E+01  1.003E+01    6618 A       479 A       472 A   
   4.00 MeV   1.633E+01  9.753E+00    7039 A       500 A       496 A   
   4.50 MeV   1.686E+01  9.243E+00    7881 A       548 A       544 A   
   5.00 MeV   1.734E+01  8.793E+00    8722 A       592 A       589 A   
   5.50 MeV   1.777E+01  8.392E+00    9563 A       634 A       634 A   
   6.00 MeV   1.818E+01  8.031E+00    1.04 um      674 A       678 A   
   6.50 MeV   1.854E+01  7.705E+00    1.12 um      712 A       721 A   
   7.00 MeV   1.888E+01  7.409E+00    1.21 um      748 A       762 A   
   8.00 MeV   1.948E+01  6.890E+00    1.38 um      833 A       843 A   
   9.00 MeV   2.002E+01  6.449E+00    1.54 um      911 A       921 A   
  10.00 MeV   2.051E+01  6.069E+00    1.71 um      983 A       997 A   
  11.00 MeV   2.097E+01  5.738E+00    1.87 um     1050 A      1069 A   
  12.00 MeV   2.143E+01  5.446E+00    2.04 um     1112 A      1139 A   
  13.00 MeV   2.189E+01  5.187E+00    2.20 um     1171 A      1207 A   
  14.00 MeV   2.236E+01  4.954E+00    2.36 um     1227 A      1273 A   
  15.00 MeV   2.285E+01  4.744E+00    2.53 um     1280 A      1336 A   
  16.00 MeV   2.335E+01  4.554E+00    2.68 um     1330 A      1397 A   
  17.00 MeV   2.388E+01  4.381E+00    2.84 um     1377 A      1456 A   
  18.00 MeV   2.442E+01  4.222E+00    3.00 um     1422 A      1514 A   
  20.00 MeV   2.558E+01  3.940E+00    3.30 um     1534 A      1622 A   
  22.50 MeV   2.714E+01  3.643E+00    3.67 um     1673 A      1746 A   
  25.00 MeV   2.880E+01  3.393E+00    4.02 um     1792 A      1860 A   
  27.50 MeV   3.054E+01  3.179E+00    4.35 um     1895 A      1963 A   
  30.00 MeV   3.235E+01  2.993E+00    4.67 um     1984 A      2058 A   
  32.50 MeV   3.420E+01  2.830E+00    4.98 um     2063 A      2143 A   
  35.00 MeV   3.607E+01  2.686E+00    5.27 um     2132 A      2222 A   
  37.50 MeV   3.794E+01  2.558E+00    5.55 um     2194 A      2294 A   
  40.00 MeV   3.982E+01  2.442E+00    5.82 um     2250 A      2360 A   
  45.00 MeV   4.351E+01  2.243E+00    6.32 um     2398 A      2477 A   
  50.00 MeV   4.708E+01  2.077E+00    6.79 um     2519 A      2577 A   
  55.00 MeV   5.051E+01  1.936E+00    7.22 um     2620 A      2665 A   
  60.00 MeV   5.376E+01  1.815E+00    7.63 um     2706 A      2742 A   
  65.00 MeV   5.684E+01  1.710E+00    8.02 um     2781 A      2810 A   
  70.00 MeV   5.975E+01  1.617E+00    8.39 um     2847 A      2871 A   
  80.00 MeV   6.506E+01  1.462E+00    9.09 um     3039 A      2977 A   
  90.00 MeV   6.976E+01  1.336E+00    9.73 um     3194 A      3065 A   
 100.00 MeV   7.392E+01  1.232E+00   10.34 um     3326 A      3141 A   
 110.00 MeV   7.761E+01  1.144E+00   10.91 um     3439 A      3208 A   
 120.00 MeV   8.090E+01  1.069E+00   11.46 um     3540 A      3267 A   
 130.00 MeV   8.385E+01  1.004E+00   12.00 um     3630 A      3320 A   
 140.00 MeV   8.649E+01  9.471E-01   12.51 um     3713 A      3368 A   
 150.00 MeV   8.888E+01  8.969E-01   13.01 um     3789 A      3413 A   
 160.00 MeV   9.104E+01  8.521E-01   13.50 um     3859 A      3454 A   
 170.00 MeV   9.300E+01  8.120E-01   13.98 um     3926 A      3492 A   
 180.00 MeV   9.479E+01  7.758E-01   14.45 um     3988 A      3527 A   
 200.00 MeV   9.792E+01  7.130E-01   15.36 um     4204 A      3592 A   
 225.00 MeV   1.012E+02  6.485E-01   16.47 um     4498 A      3664 A   
 250.00 MeV   1.038E+02  5.954E-01   17.54 um     4759 A      3729 A   
 275.00 MeV   1.060E+02  5.510E-01   18.59 um     4995 A      3787 A   
 300.00 MeV   1.078E+02  5.132E-01   19.63 um     5212 A      3841 A   
 325.00 MeV   1.093E+02  4.807E-01   20.64 um     5414 A      3890 A   
 350.00 MeV   1.106E+02  4.523E-01   21.65 um     5604 A      3937 A   
 375.00 MeV   1.116E+02  4.273E-01   22.64 um     5783 A      3981 A   
 400.00 MeV   1.125E+02  4.051E-01   23.63 um     5954 A      4023 A   
 450.00 MeV   1.146E+02  3.674E-01   25.58 um     6570 A      4100 A   
 500.00 MeV   1.153E+02  3.366E-01   27.50 um     7119 A      4172 A   
 550.00 MeV   1.161E+02  3.108E-01   29.41 um     7622 A      4239 A   
 600.00 MeV   1.166E+02  2.890E-01   31.32 um     8089 A      4302 A   
 650.00 MeV   1.169E+02  2.702E-01   33.21 um     8527 A      4362 A   
 700.00 MeV   1.170E+02  2.539E-01   35.11 um     8943 A      4420 A   
 800.00 MeV   1.168E+02  2.268E-01   38.90 um     1.04 um     4530 A   
 900.00 MeV   1.161E+02  2.053E-01   42.70 um     1.17 um     4634 A   
   1.00 GeV   1.152E+02  1.877E-01   46.53 um     1.29 um     4733 A   
   1.10 GeV   1.141E+02  1.730E-01   50.40 um     1.41 um     4830 A   
   1.20 GeV   1.129E+02  1.606E-01   54.30 um     1.51 um     4925 A   
   1.30 GeV   1.117E+02  1.500E-01   58.25 um     1.61 um     5017 A   
   1.40 GeV   1.104E+02  1.408E-01   62.24 um     1.71 um     5109 A   
   1.50 GeV   1.091E+02  1.327E-01   66.28 um     1.80 um     5200 A   
   1.60 GeV   1.078E+02  1.255E-01   70.37 um     1.89 um     5290 A   
   1.70 GeV   1.066E+02  1.191E-01   74.50 um     1.98 um     5379 A   
   1.80 GeV   1.054E+02  1.134E-01   78.68 um     2.07 um     5469 A   
   2.00 GeV   1.031E+02  1.035E-01   87.19 um     2.39 um     5648 A   
   2.25 GeV   1.005E+02  9.347E-02   98.08 um     2.85 um     5871 A   
   2.50 GeV   9.813E+01  8.529E-02  109.25 um     3.26 um     6096 A   
   2.75 GeV   9.600E+01  7.850E-02  120.67 um     3.63 um     6322 A   
   3.00 GeV   9.405E+01  7.277E-02  132.34 um     3.99 um     6550 A   
   3.25 GeV   9.226E+01  6.786E-02  144.25 um     4.33 um     6779 A   
   3.50 GeV   9.059E+01  6.360E-02  156.38 um     4.66 um     7010 A   
   3.75 GeV   8.901E+01  5.987E-02  168.73 um     4.98 um     7243 A   
   4.00 GeV   8.748E+01  5.658E-02  181.30 um     5.29 um     7478 A   
   4.50 GeV   8.451E+01  5.102E-02  207.10 um     6.42 um     7955 A   
   5.00 GeV   8.151E+01  4.650E-02  233.83 um     7.45 um     8441 A   
   5.50 GeV   7.839E+01  4.276E-02  261.58 um     8.43 um     8939 A   
   6.00 GeV   7.507E+01  3.960E-02  290.51 um     9.37 um     9453 A   
   6.50 GeV   7.192E+01  3.689E-02  320.70 um    10.30 um     9984 A   
   7.00 GeV   6.935E+01  3.455E-02  352.12 um    11.21 um     1.05 um  
   8.00 GeV   6.478E+01  3.070E-02  418.34 um    14.61 um     1.17 um  
   9.00 GeV   6.086E+01  2.765E-02  489.03 um    17.71 um     1.29 um  
  10.00 GeV   5.746E+01  2.517E-02  564.08 um    20.65 um     1.42 um  
  11.00 GeV   5.448E+01  2.313E-02  643.41 um    23.50 um     1.55 um  
  12.00 GeV   5.184E+01  2.140E-02  726.92 um    26.30 um     1.69 um  
  13.00 GeV   4.950E+01  1.992E-02  814.54 um    29.08 um     1.84 um  
  14.00 GeV   4.740E+01  1.865E-02  906.17 um    31.83 um     1.99 um  
  15.00 GeV   4.550E+01  1.753E-02    1.00 mm    34.59 um     2.15 um  
  16.00 GeV   4.379E+01  1.655E-02    1.10 mm    37.34 um     2.31 um  
  17.00 GeV   4.223E+01  1.567E-02    1.20 mm    40.09 um     2.48 um  
  18.00 GeV   4.080E+01  1.489E-02    1.31 mm    42.85 um     2.65 um  
  20.00 GeV   3.828E+01  1.355E-02    1.54 mm    53.35 um     3.01 um  
  22.50 GeV   3.565E+01  1.219E-02    1.84 mm    68.20 um     3.49 um  
  25.00 GeV   3.344E+01  1.108E-02    2.16 mm    81.97 um     3.99 um  
  27.50 GeV   3.158E+01  1.017E-02    2.50 mm    95.14 um     4.52 um  
  30.00 GeV   2.997E+01  9.406E-03    2.86 mm   107.96 um     5.08 um  
  32.50 GeV   2.858E+01  8.750E-03    3.24 mm   120.55 um     5.65 um  
  35.00 GeV   2.736E+01  8.184E-03    3.64 mm   132.98 um     6.25 um  
  37.50 GeV   2.628E+01  7.689E-03    4.05 mm   145.29 um     6.86 um  
  40.00 GeV   2.532E+01  7.253E-03    4.48 mm   157.52 um     7.50 um  
  45.00 GeV   2.369E+01  6.520E-03    5.39 mm   203.10 um     8.82 um  
  50.00 GeV   2.235E+01  5.926E-03    6.35 mm   244.68 um    10.20 um  
  55.00 GeV   2.124E+01  5.435E-03    7.37 mm   283.96 um    11.63 um  
  60.00 GeV   2.030E+01  5.022E-03    8.44 mm   321.71 um    13.12 um  
  65.00 GeV   1.949E+01  4.670E-03    9.55 mm   358.34 um    14.64 um  
  70.00 GeV   1.879E+01  4.365E-03   10.71 mm   394.10 um    16.21 um  
  80.00 GeV   1.764E+01  3.866E-03   13.15 mm   523.76 um    19.44 um  
  83.60 GeV   1.731E+01  3.714E-03   14.07 mm   539.49 um    20.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
