 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/220Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.915E-01  2.298E+00      38 A         7 A         5 A   
   1.10 keV   4.106E-01  2.421E+00      39 A         7 A         5 A   
   1.20 keV   4.289E-01  2.537E+00      41 A         7 A         5 A   
   1.30 keV   4.464E-01  2.649E+00      42 A         7 A         5 A   
   1.40 keV   4.632E-01  2.755E+00      44 A         8 A         5 A   
   1.50 keV   4.795E-01  2.858E+00      45 A         8 A         5 A   
   1.60 keV   4.952E-01  2.956E+00      46 A         8 A         5 A   
   1.70 keV   5.105E-01  3.052E+00      47 A         8 A         6 A   
   1.80 keV   5.253E-01  3.144E+00      49 A         8 A         6 A   
   2.00 keV   5.537E-01  3.319E+00      51 A         9 A         6 A   
   2.25 keV   5.873E-01  3.525E+00      53 A         9 A         6 A   
   2.50 keV   6.190E-01  3.717E+00      56 A        10 A         7 A   
   2.75 keV   6.492E-01  3.897E+00      58 A        10 A         7 A   
   3.00 keV   6.781E-01  4.068E+00      60 A        10 A         7 A   
   3.25 keV   7.058E-01  4.230E+00      63 A        11 A         7 A   
   3.50 keV   7.324E-01  4.384E+00      65 A        11 A         8 A   
   3.75 keV   7.581E-01  4.531E+00      67 A        11 A         8 A   
   4.00 keV   7.830E-01  4.672E+00      69 A        12 A         8 A   
   4.50 keV   8.305E-01  4.938E+00      73 A        12 A         8 A   
