 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/185Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.389E-01  2.405E+00      36 A         7 A         5 A   
   1.10 keV   3.555E-01  2.530E+00      38 A         7 A         5 A   
   1.20 keV   3.713E-01  2.648E+00      39 A         7 A         5 A   
   1.30 keV   3.864E-01  2.760E+00      40 A         8 A         5 A   
   1.40 keV   4.010E-01  2.868E+00      42 A         8 A         5 A   
   1.50 keV   4.151E-01  2.971E+00      43 A         8 A         6 A   
   1.60 keV   4.287E-01  3.070E+00      44 A         8 A         6 A   
   1.70 keV   4.419E-01  3.166E+00      45 A         9 A         6 A   
   1.80 keV   4.547E-01  3.258E+00      47 A         9 A         6 A   
   2.00 keV   4.793E-01  3.434E+00      49 A         9 A         6 A   
   2.25 keV   5.084E-01  3.638E+00      51 A        10 A         7 A   
   2.50 keV   5.359E-01  3.829E+00      54 A        10 A         7 A   
   2.75 keV   5.620E-01  4.007E+00      56 A        10 A         7 A   
   3.00 keV   5.870E-01  4.176E+00      58 A        11 A         8 A   
   3.25 keV   6.110E-01  4.335E+00      60 A        11 A         8 A   
   3.50 keV   6.340E-01  4.486E+00      63 A        12 A         8 A   
   3.75 keV   6.563E-01  4.630E+00      65 A        12 A         8 A   
   4.00 keV   6.778E-01  4.768E+00      66 A        12 A         9 A   
   4.50 keV   7.189E-01  5.026E+00      70 A        13 A         9 A   
