 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-01  2.537E+00      33 A         6 A         5 A   
   1.10 keV   4.456E-01  2.669E+00      35 A         7 A         5 A   
   1.20 keV   4.654E-01  2.794E+00      36 A         7 A         5 A   
   1.30 keV   4.844E-01  2.913E+00      37 A         7 A         5 A   
   1.40 keV   5.027E-01  3.027E+00      38 A         7 A         5 A   
   1.50 keV   5.203E-01  3.136E+00      40 A         8 A         5 A   
   1.60 keV   5.374E-01  3.241E+00      41 A         8 A         5 A   
   1.70 keV   5.539E-01  3.342E+00      42 A         8 A         6 A   
   1.80 keV   5.700E-01  3.439E+00      43 A         8 A         6 A   
   2.00 keV   6.008E-01  3.625E+00      45 A         9 A         6 A   
   2.25 keV   6.373E-01  3.841E+00      47 A         9 A         6 A   
   2.50 keV   6.717E-01  4.043E+00      49 A         9 A         7 A   
   2.75 keV   7.045E-01  4.232E+00      52 A        10 A         7 A   
   3.00 keV   7.359E-01  4.411E+00      54 A        10 A         7 A   
   3.25 keV   7.659E-01  4.579E+00      56 A        11 A         7 A   
   3.50 keV   7.948E-01  4.739E+00      58 A        11 A         8 A   
   3.75 keV   8.227E-01  4.892E+00      59 A        11 A         8 A   
   4.00 keV   8.497E-01  5.037E+00      61 A        12 A         8 A   
   4.50 keV   9.012E-01  5.311E+00      65 A        12 A         9 A   
