 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65Br_in_c.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.724E+00      27 A         8 A         6 A   
   1.10 keV   1.810E-01  2.835E+00      28 A         9 A         6 A   
   1.20 keV   1.891E-01  2.940E+00      29 A         9 A         7 A   
   1.30 keV   1.968E-01  3.037E+00      30 A         9 A         7 A   
   1.40 keV   2.042E-01  3.129E+00      32 A        10 A         7 A   
   1.50 keV   2.114E-01  3.216E+00      33 A        10 A         7 A   
   1.60 keV   2.183E-01  3.298E+00      34 A        10 A         7 A   
   1.70 keV   2.250E-01  3.377E+00      35 A        10 A         8 A   
   1.80 keV   2.315E-01  3.451E+00      36 A        11 A         8 A   
   2.00 keV   2.441E-01  3.591E+00      38 A        11 A         8 A   
   2.25 keV   2.589E-01  3.749E+00      40 A        12 A         9 A   
   2.50 keV   2.729E-01  3.892E+00      43 A        12 A         9 A   
   2.75 keV   2.862E-01  4.024E+00      45 A        13 A        10 A   
   3.00 keV   2.989E-01  4.145E+00      47 A        14 A        10 A   
   3.25 keV   3.111E-01  4.257E+00      49 A        14 A        11 A   
   3.50 keV   3.229E-01  4.361E+00      51 A        15 A        11 A   
   3.75 keV   3.342E-01  4.458E+00      53 A        15 A        11 A   
   4.00 keV   3.452E-01  4.549E+00      55 A        15 A        12 A   
   4.50 keV   3.661E-01  4.715E+00      59 A        16 A        13 A   
