 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Br_in_c.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.520E+00      31 A         8 A         6 A   
   1.10 keV   1.539E-01  2.628E+00      33 A         9 A         6 A   
   1.20 keV   1.607E-01  2.729E+00      34 A         9 A         7 A   
   1.30 keV   1.673E-01  2.825E+00      35 A         9 A         7 A   
   1.40 keV   1.736E-01  2.915E+00      37 A        10 A         7 A   
   1.50 keV   1.797E-01  3.000E+00      38 A        10 A         7 A   
   1.60 keV   1.856E-01  3.081E+00      39 A        10 A         7 A   
   1.70 keV   1.913E-01  3.159E+00      40 A        11 A         8 A   
   1.80 keV   1.968E-01  3.233E+00      41 A        11 A         8 A   
   2.00 keV   2.075E-01  3.371E+00      44 A        11 A         8 A   
   2.25 keV   2.201E-01  3.529E+00      46 A        12 A         9 A   
   2.50 keV   2.320E-01  3.673E+00      49 A        12 A         9 A   
   2.75 keV   2.433E-01  3.806E+00      52 A        13 A        10 A   
   3.00 keV   2.541E-01  3.928E+00      54 A        14 A        10 A   
   3.25 keV   2.645E-01  4.042E+00      56 A        14 A        10 A   
   3.50 keV   2.745E-01  4.149E+00      59 A        15 A        11 A   
   3.75 keV   2.841E-01  4.248E+00      61 A        15 A        11 A   
   4.00 keV   2.934E-01  4.342E+00      63 A        15 A        12 A   
   4.50 keV   3.112E-01  4.515E+00      67 A        16 A        12 A   
