 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  2.750E+00      30 A         8 A         6 A   
   1.10 keV   1.797E-01  2.876E+00      31 A         8 A         6 A   
   1.20 keV   1.877E-01  2.995E+00      32 A         9 A         6 A   
   1.30 keV   1.954E-01  3.106E+00      34 A         9 A         6 A   
   1.40 keV   2.028E-01  3.212E+00      35 A         9 A         7 A   
   1.50 keV   2.099E-01  3.313E+00      36 A         9 A         7 A   
   1.60 keV   2.168E-01  3.409E+00      37 A        10 A         7 A   
   1.70 keV   2.234E-01  3.501E+00      38 A        10 A         7 A   
   1.80 keV   2.299E-01  3.589E+00      39 A        10 A         7 A   
   2.00 keV   2.424E-01  3.756E+00      41 A        11 A         8 A   
   2.25 keV   2.571E-01  3.946E+00      44 A        11 A         8 A   
   2.50 keV   2.710E-01  4.122E+00      46 A        12 A         8 A   
   2.75 keV   2.842E-01  4.284E+00      48 A        12 A         9 A   
   3.00 keV   2.968E-01  4.435E+00      50 A        13 A         9 A   
   3.25 keV   3.089E-01  4.576E+00      52 A        13 A        10 A   
   3.50 keV   3.206E-01  4.709E+00      54 A        13 A        10 A   
   3.75 keV   3.319E-01  4.834E+00      56 A        14 A        10 A   
   4.00 keV   3.427E-01  4.952E+00      58 A        14 A        11 A   
   4.50 keV   3.635E-01  5.170E+00      62 A        15 A        11 A   
