 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/27Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  1.700E+00      29 A        12 A         9 A   
   1.10 keV   1.491E-01  1.742E+00      31 A        13 A         9 A   
   1.20 keV   1.557E-01  1.780E+00      33 A        13 A        10 A   
   1.30 keV   1.621E-01  1.815E+00      34 A        14 A        10 A   
   1.40 keV   1.682E-01  1.846E+00      36 A        14 A        11 A   
   1.50 keV   1.741E-01  1.874E+00      38 A        15 A        11 A   
   1.60 keV   1.798E-01  1.901E+00      40 A        15 A        12 A   
   1.70 keV   1.853E-01  1.925E+00      41 A        16 A        12 A   
   1.80 keV   1.907E-01  1.947E+00      43 A        17 A        13 A   
   2.00 keV   2.010E-01  1.987E+00      46 A        18 A        13 A   
   2.25 keV   2.132E-01  2.030E+00      50 A        19 A        14 A   
   2.50 keV   2.247E-01  2.066E+00      54 A        20 A        15 A   
   2.75 keV   2.357E-01  2.097E+00      58 A        21 A        16 A   
   3.00 keV   2.462E-01  2.123E+00      61 A        23 A        17 A   
   3.25 keV   2.562E-01  2.146E+00      65 A        24 A        18 A   
   3.50 keV   2.659E-01  2.165E+00      69 A        25 A        19 A   
   3.75 keV   2.753E-01  2.182E+00      72 A        26 A        20 A   
   4.00 keV   2.843E-01  2.197E+00      76 A        27 A        21 A   
   4.50 keV   3.015E-01  2.221E+00      83 A        29 A        22 A   
