 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.634E+00      31 A         8 A         6 A   
   1.10 keV   1.613E-01  2.752E+00      32 A         9 A         6 A   
   1.20 keV   1.685E-01  2.862E+00      34 A         9 A         6 A   
   1.30 keV   1.753E-01  2.967E+00      35 A         9 A         7 A   
   1.40 keV   1.820E-01  3.066E+00      36 A         9 A         7 A   
   1.50 keV   1.883E-01  3.160E+00      37 A        10 A         7 A   
   1.60 keV   1.945E-01  3.249E+00      38 A        10 A         7 A   
   1.70 keV   2.005E-01  3.335E+00      40 A        10 A         7 A   
   1.80 keV   2.063E-01  3.416E+00      41 A        10 A         8 A   
   2.00 keV   2.175E-01  3.570E+00      43 A        11 A         8 A   
   2.25 keV   2.307E-01  3.747E+00      45 A        12 A         8 A   
   2.50 keV   2.432E-01  3.908E+00      48 A        12 A         9 A   
   2.75 keV   2.550E-01  4.058E+00      50 A        13 A         9 A   
   3.00 keV   2.664E-01  4.196E+00      52 A        13 A        10 A   
   3.25 keV   2.772E-01  4.325E+00      55 A        13 A        10 A   
   3.50 keV   2.877E-01  4.447E+00      57 A        14 A        10 A   
   3.75 keV   2.978E-01  4.561E+00      59 A        14 A        11 A   
   4.00 keV   3.076E-01  4.668E+00      61 A        15 A        11 A   
   4.50 keV   3.262E-01  4.867E+00      65 A        16 A        12 A   
