 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.306E-01  5.015E+00      75 A        16 A        12 A   
   5.50 keV   3.467E-01  5.195E+00      78 A        17 A        12 A   
   6.00 keV   3.621E-01  5.362E+00      82 A        17 A        13 A   
   6.50 keV   3.769E-01  5.518E+00      85 A        18 A        13 A   
   7.00 keV   3.911E-01  5.663E+00      89 A        18 A        14 A   
   8.00 keV   4.181E-01  5.926E+00      96 A        20 A        15 A   
   9.00 keV   4.435E-01  6.161E+00     102 A        21 A        16 A   
  10.00 keV   4.675E-01  6.372E+00     108 A        22 A        17 A   
  11.00 keV   4.903E-01  6.563E+00     114 A        23 A        17 A   
  12.00 keV   5.121E-01  6.738E+00     120 A        24 A        18 A   
  13.00 keV   5.330E-01  6.898E+00     125 A        25 A        19 A   
  14.00 keV   5.531E-01  7.046E+00     131 A        25 A        20 A   
  15.00 keV   5.725E-01  7.184E+00     136 A        26 A        21 A   
  16.00 keV   5.913E-01  7.311E+00     142 A        27 A        21 A   
  17.00 keV   6.095E-01  7.431E+00     147 A        28 A        22 A   
  18.00 keV   6.272E-01  7.542E+00     152 A        29 A        23 A   
  20.00 keV   6.611E-01  7.746E+00     162 A        30 A        24 A   
  22.50 keV   7.012E-01  7.969E+00     174 A        32 A        26 A   
  25.00 keV   7.391E-01  8.164E+00     186 A        34 A        27 A   
  27.50 keV   7.752E-01  8.336E+00     197 A        36 A        29 A   
  30.00 keV   8.097E-01  8.489E+00     209 A        37 A        31 A   
  32.50 keV   8.428E-01  8.625E+00     220 A        39 A        32 A   
  35.00 keV   8.746E-01  8.748E+00     231 A        40 A        33 A   
  37.50 keV   9.053E-01  8.859E+00     241 A        42 A        35 A   
  40.00 keV   9.350E-01  8.959E+00     252 A        44 A        36 A   
  45.00 keV   9.917E-01  9.133E+00     273 A        47 A        39 A   
  50.00 keV   1.045E+00  9.278E+00     293 A        49 A        42 A   
  55.00 keV   1.096E+00  9.401E+00     314 A        52 A        44 A   
  60.00 keV   1.145E+00  9.504E+00     333 A        55 A        47 A   
  65.00 keV   1.192E+00  9.591E+00     353 A        58 A        49 A   
  70.00 keV   1.237E+00  9.665E+00     372 A        60 A        52 A   
  80.00 keV   1.322E+00  9.781E+00     411 A        65 A        56 A   
  90.00 keV   1.402E+00  9.864E+00     448 A        70 A        61 A   
 100.00 keV   1.478E+00  9.921E+00     486 A        75 A        65 A   
 110.00 keV   1.550E+00  9.959E+00     522 A        80 A        70 A   
 120.00 keV   1.619E+00  9.981E+00     559 A        85 A        74 A   
 130.00 keV   1.686E+00  9.990E+00     595 A        89 A        78 A   
 140.00 keV   1.749E+00  9.990E+00     631 A        94 A        83 A   
 150.00 keV   1.811E+00  9.981E+00     667 A        98 A        87 A   
 160.00 keV   1.870E+00  9.965E+00     703 A       102 A        91 A   
 170.00 keV   1.927E+00  9.944E+00     739 A       107 A        95 A   
 180.00 keV   1.983E+00  9.918E+00     775 A       111 A        99 A   
 200.00 keV   2.091E+00  9.855E+00     846 A       120 A       107 A   
 225.00 keV   2.217E+00  9.761E+00     935 A       130 A       117 A   
 250.00 keV   2.337E+00  9.657E+00    1024 A       141 A       126 A   
 275.00 keV   2.421E+00  9.546E+00    1113 A       151 A       136 A   
 300.00 keV   2.487E+00  9.431E+00    1202 A       161 A       145 A   
 325.00 keV   2.554E+00  9.315E+00    1292 A       171 A       155 A   
 350.00 keV   2.625E+00  9.198E+00    1382 A       181 A       164 A   
 375.00 keV   2.700E+00  9.081E+00    1473 A       190 A       173 A   
 400.00 keV   2.779E+00  8.965E+00    1564 A       200 A       183 A   
 450.00 keV   2.949E+00  8.739E+00    1747 A       220 A       201 A   
 500.00 keV   3.128E+00  8.521E+00    1930 A       239 A       219 A   
 550.00 keV   3.312E+00  8.313E+00    2115 A       258 A       237 A   
 600.00 keV   3.497E+00  8.114E+00    2300 A       276 A       255 A   
 650.00 keV   3.679E+00  7.925E+00    2485 A       294 A       273 A   
 700.00 keV   3.858E+00  7.744E+00    2671 A       311 A       291 A   
 800.00 keV   4.196E+00  7.410E+00    3042 A       347 A       325 A   
 900.00 keV   4.507E+00  7.106E+00    3414 A       381 A       359 A   
   1.00 MeV   4.787E+00  6.829E+00    3786 A       413 A       393 A   
   1.10 MeV   5.038E+00  6.576E+00    4159 A       444 A       425 A   
   1.20 MeV   5.261E+00  6.345E+00    4531 A       474 A       458 A   
   1.30 MeV   5.460E+00  6.131E+00    4905 A       503 A       490 A   
   1.40 MeV   5.638E+00  5.934E+00    5280 A       531 A       521 A   
   1.50 MeV   5.799E+00  5.751E+00    5655 A       559 A       552 A   
   1.60 MeV   5.945E+00  5.581E+00    6031 A       585 A       582 A   
   1.70 MeV   6.080E+00  5.423E+00    6409 A       611 A       613 A   
   1.80 MeV   6.207E+00  5.275E+00    6787 A       637 A       642 A   
   2.00 MeV   6.443E+00  5.005E+00    7547 A       690 A       701 A   
   2.25 MeV   6.724E+00  4.711E+00    8499 A       756 A       773 A   
   2.50 MeV   7.002E+00  4.454E+00    9451 A       817 A       843 A   
   2.75 MeV   7.286E+00  4.228E+00    1.04 um      875 A       911 A   
   3.00 MeV   7.578E+00  4.028E+00    1.13 um      930 A       977 A   
   3.25 MeV   7.878E+00  3.848E+00    1.23 um      981 A      1041 A   
   3.50 MeV   8.187E+00  3.686E+00    1.32 um     1030 A      1103 A   
   3.75 MeV   8.502E+00  3.539E+00    1.41 um     1076 A      1163 A   
   4.00 MeV   8.824E+00  3.406E+00    1.50 um     1120 A      1221 A   
   4.50 MeV   9.485E+00  3.170E+00    1.68 um     1213 A      1330 A   
   5.00 MeV   1.016E+01  2.970E+00    1.85 um     1295 A      1432 A   
   5.50 MeV   1.085E+01  2.796E+00    2.01 um     1368 A      1526 A   
   6.00 MeV   1.154E+01  2.644E+00    2.17 um     1433 A      1613 A   
   6.50 MeV   1.224E+01  2.510E+00    2.32 um     1491 A      1693 A   
   7.00 MeV   1.293E+01  2.391E+00    2.47 um     1544 A      1768 A   
   8.00 MeV   1.431E+01  2.187E+00    2.75 um     1658 A      1901 A   
   9.00 MeV   1.566E+01  2.019E+00    3.00 um     1752 A      2018 A   
  10.00 MeV   1.697E+01  1.878E+00    3.24 um     1831 A      2119 A   
  11.00 MeV   1.824E+01  1.757E+00    3.47 um     1898 A      2209 A   
  12.00 MeV   1.945E+01  1.653E+00    3.69 um     1956 A      2289 A   
  13.00 MeV   2.062E+01  1.561E+00    3.89 um     2007 A      2361 A   
  14.00 MeV   2.173E+01  1.481E+00    4.08 um     2052 A      2426 A   
  15.00 MeV   2.280E+01  1.409E+00    4.27 um     2092 A      2485 A   
  16.00 MeV   2.381E+01  1.344E+00    4.45 um     2128 A      2539 A   
  17.00 MeV   2.479E+01  1.286E+00    4.62 um     2161 A      2589 A   
  18.00 MeV   2.572E+01  1.233E+00    4.79 um     2191 A      2635 A   
  20.00 MeV   2.746E+01  1.141E+00    5.11 um     2267 A      2718 A   
  22.50 MeV   2.943E+01  1.045E+00    5.48 um     2359 A      2807 A   
  25.00 MeV   3.122E+01  9.652E-01    5.84 um     2437 A      2884 A   
  27.50 MeV   3.285E+01  8.979E-01    6.17 um     2505 A      2952 A   
  30.00 MeV   3.435E+01  8.402E-01    6.49 um     2565 A      3012 A   
  32.50 MeV   3.573E+01  7.902E-01    6.80 um     2619 A      3066 A   
  35.00 MeV   3.702E+01  7.462E-01    7.10 um     2667 A      3115 A   
  37.50 MeV   3.822E+01  7.074E-01    7.39 um     2712 A      3160 A   
  40.00 MeV   3.934E+01  6.727E-01    7.67 um     2753 A      3201 A   
  45.00 MeV   4.141E+01  6.135E-01    8.21 um     2877 A      3276 A   
  50.00 MeV   4.328E+01  5.646E-01    8.73 um     2985 A      3340 A   
  55.00 MeV   4.498E+01  5.235E-01    9.22 um     3081 A      3398 A   
  60.00 MeV   4.655E+01  4.885E-01    9.70 um     3168 A      3450 A   
  65.00 MeV   4.800E+01  4.582E-01   10.17 um     3246 A      3497 A   
  70.00 MeV   4.935E+01  4.318E-01   10.62 um     3319 A      3540 A   
  80.00 MeV   5.180E+01  3.877E-01   11.49 um     3556 A      3616 A   
  90.00 MeV   5.397E+01  3.524E-01   12.32 um     3759 A      3683 A   
 100.00 MeV   5.589E+01  3.234E-01   13.12 um     3938 A      3741 A   
 110.00 MeV   5.762E+01  2.991E-01   13.90 um     4099 A      3794 A   
 120.00 MeV   5.917E+01  2.785E-01   14.65 um     4244 A      3843 A   
 130.00 MeV   6.056E+01  2.607E-01   15.39 um     4378 A      3887 A   
 140.00 MeV   6.182E+01  2.452E-01   16.11 um     4503 A      3928 A   
 150.00 MeV   6.295E+01  2.316E-01   16.82 um     4619 A      3966 A   
 160.00 MeV   6.398E+01  2.195E-01   17.52 um     4729 A      4002 A   
 170.00 MeV   6.490E+01  2.087E-01   18.21 um     4832 A      4035 A   
 180.00 MeV   6.573E+01  1.990E-01   18.88 um     4931 A      4067 A   
 200.00 MeV   6.716E+01  1.822E-01   20.21 um     5287 A      4127 A   
 225.00 MeV   6.855E+01  1.651E-01   21.85 um     5777 A      4195 A   
 250.00 MeV   6.958E+01  1.511E-01   23.45 um     6213 A      4257 A   
 275.00 MeV   7.080E+01  1.394E-01   25.02 um     6607 A      4314 A   
 300.00 MeV   7.144E+01  1.295E-01   26.58 um     6970 A      4368 A   
 325.00 MeV   7.173E+01  1.210E-01   28.13 um     7311 A      4418 A   
 350.00 MeV   7.205E+01  1.136E-01   29.67 um     7634 A      4467 A   
 375.00 MeV   7.223E+01  1.071E-01   31.21 um     7941 A      4513 A   
 400.00 MeV   7.229E+01  1.014E-01   32.74 um     8236 A      4558 A   
 450.00 MeV   7.214E+01  9.164E-02   35.81 um     9316 A      4643 A   
 500.00 MeV   7.168E+01  8.372E-02   38.89 um     1.03 um     4725 A   
 550.00 MeV   7.102E+01  7.713E-02   42.00 um     1.12 um     4803 A   
 600.00 MeV   7.020E+01  7.156E-02   45.14 um     1.20 um     4880 A   
 650.00 MeV   6.929E+01  6.678E-02   48.32 um     1.29 um     4955 A   
 700.00 MeV   6.830E+01  6.263E-02   51.54 um     1.37 um     5029 A   
 800.00 MeV   6.623E+01  5.579E-02   58.13 um     1.65 um     5177 A   
 900.00 MeV   6.412E+01  5.036E-02   64.94 um     1.91 um     5324 A   
   1.00 GeV   6.206E+01  4.594E-02   71.97 um     2.16 um     5472 A   
   1.10 GeV   6.009E+01  4.228E-02   79.24 um     2.39 um     5624 A   
   1.20 GeV   5.822E+01  3.918E-02   86.74 um     2.62 um     5778 A   
   1.30 GeV   5.647E+01  3.653E-02   94.48 um     2.84 um     5936 A   
   1.40 GeV   5.482E+01  3.423E-02  102.45 um     3.05 um     6098 A   
   1.50 GeV   5.329E+01  3.222E-02  110.66 um     3.27 um     6264 A   
   1.60 GeV   5.185E+01  3.044E-02  119.10 um     3.48 um     6434 A   
   1.70 GeV   5.051E+01  2.886E-02  127.77 um     3.69 um     6609 A   
   1.80 GeV   4.925E+01  2.744E-02  136.67 um     3.90 um     6789 A   
   2.00 GeV   4.694E+01  2.501E-02  155.12 um     4.69 um     7161 A   
   2.25 GeV   4.439E+01  2.254E-02  179.43 um     5.82 um     7654 A   
   2.50 GeV   4.212E+01  2.053E-02  205.08 um     6.86 um     8175 A   
   2.75 GeV   4.005E+01  1.887E-02  232.10 um     7.85 um     8725 A   
   3.00 GeV   3.811E+01  1.746E-02  260.50 um     8.82 um     9305 A   
   3.25 GeV   3.628E+01  1.627E-02  290.33 um     9.78 um     9915 A   
   3.50 GeV   3.451E+01  1.523E-02  321.69 um    10.74 um     1.06 um  
   3.75 GeV   3.278E+01  1.432E-02  354.68 um    11.71 um     1.12 um  
   4.00 GeV   3.132E+01  1.352E-02  389.31 um    12.69 um     1.19 um  
   4.50 GeV   2.907E+01  1.217E-02  462.87 um    16.41 um     1.35 um  
   5.00 GeV   2.715E+01  1.108E-02  541.87 um    19.86 um     1.51 um  
   5.50 GeV   2.550E+01  1.017E-02  626.21 um    23.17 um     1.69 um  
   6.00 GeV   2.407E+01  9.409E-03  715.78 um    26.41 um     1.87 um  
   6.50 GeV   2.281E+01  8.757E-03  810.49 um    29.61 um     2.07 um  
   7.00 GeV   2.170E+01  8.194E-03  910.24 um    32.80 um     2.27 um  
   8.00 GeV   1.981E+01  7.267E-03    1.12 mm    44.65 um     2.71 um  
   9.00 GeV   1.828E+01  6.536E-03    1.36 mm    55.53 um     3.19 um  
  10.00 GeV   1.701E+01  5.944E-03    1.61 mm    65.97 um     3.69 um  
  11.00 GeV   1.593E+01  5.455E-03    1.88 mm    76.21 um     4.23 um  
  12.00 GeV   1.501E+01  5.042E-03    2.17 mm    86.35 um     4.80 um  
  13.00 GeV   1.422E+01  4.691E-03    2.47 mm    96.45 um     5.40 um  
  14.00 GeV   1.353E+01  4.386E-03    2.79 mm   106.55 um     6.03 um  
  15.00 GeV   1.291E+01  4.121E-03    3.13 mm   116.66 um     6.69 um  
  16.00 GeV   1.237E+01  3.887E-03    3.48 mm   126.80 um     7.37 um  
  17.00 GeV   1.188E+01  3.679E-03    3.84 mm   136.97 um     8.07 um  
  18.00 GeV   1.145E+01  3.493E-03    4.22 mm   147.17 um     8.80 um  
  20.00 GeV   1.067E+01  3.175E-03    5.03 mm   185.94 um    10.32 um  
  22.50 GeV   9.878E+00  2.853E-03    6.11 mm   240.75 um    12.34 um  
  25.00 GeV   9.235E+00  2.592E-03    7.27 mm   291.52 um    14.49 um  
  27.50 GeV   8.702E+00  2.376E-03    8.51 mm   340.08 um    16.75 um  
  30.00 GeV   8.253E+00  2.195E-03    9.82 mm   387.26 um    19.11 um  
  32.50 GeV   7.870E+00  2.041E-03   11.19 mm   433.48 um    21.57 um  
  35.00 GeV   7.540E+00  1.907E-03   12.63 mm   478.99 um    24.12 um  
  37.50 GeV   7.253E+00  1.791E-03   14.14 mm   523.91 um    26.74 um  
  40.00 GeV   7.000E+00  1.688E-03   15.69 mm   568.34 um    29.43 um  
  45.00 GeV   6.578E+00  1.516E-03   18.96 mm   732.88 um    35.01 um  
  50.00 GeV   6.240E+00  1.377E-03   22.43 mm   881.63 um    40.82 um  
  51.60 GeV   6.151E+00  1.338E-03   23.57 mm   896.42 um    42.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6353E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
