 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.869E-01  2.574E+00      32 A         7 A         5 A   
   1.10 keV   4.058E-01  2.703E+00      34 A         7 A         5 A   
   1.20 keV   4.239E-01  2.826E+00      35 A         7 A         5 A   
   1.30 keV   4.412E-01  2.943E+00      36 A         8 A         5 A   
   1.40 keV   4.578E-01  3.054E+00      38 A         8 A         5 A   
   1.50 keV   4.739E-01  3.161E+00      39 A         8 A         6 A   
   1.60 keV   4.894E-01  3.263E+00      40 A         8 A         6 A   
   1.70 keV   5.045E-01  3.362E+00      41 A         8 A         6 A   
   1.80 keV   5.191E-01  3.457E+00      42 A         9 A         6 A   
   2.00 keV   5.472E-01  3.636E+00      44 A         9 A         6 A   
   2.25 keV   5.804E-01  3.846E+00      46 A         9 A         7 A   
   2.50 keV   6.118E-01  4.040E+00      49 A        10 A         7 A   
   2.75 keV   6.416E-01  4.221E+00      51 A        10 A         7 A   
   3.00 keV   6.702E-01  4.392E+00      53 A        11 A         8 A   
   3.25 keV   6.975E-01  4.553E+00      55 A        11 A         8 A   
   3.50 keV   7.239E-01  4.706E+00      57 A        11 A         8 A   
   3.75 keV   7.493E-01  4.850E+00      59 A        12 A         8 A   
   4.00 keV   7.738E-01  4.988E+00      61 A        12 A         9 A   
   4.50 keV   8.208E-01  5.247E+00      64 A        13 A         9 A   
