 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/95Br_in_c.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  2.482E+00      32 A         8 A         6 A   
   1.10 keV   1.497E-01  2.589E+00      34 A         9 A         6 A   
   1.20 keV   1.564E-01  2.690E+00      35 A         9 A         7 A   
   1.30 keV   1.628E-01  2.785E+00      36 A         9 A         7 A   
   1.40 keV   1.689E-01  2.874E+00      38 A        10 A         7 A   
   1.50 keV   1.749E-01  2.959E+00      39 A        10 A         7 A   
   1.60 keV   1.806E-01  3.040E+00      40 A        10 A         7 A   
   1.70 keV   1.862E-01  3.117E+00      41 A        11 A         8 A   
   1.80 keV   1.916E-01  3.190E+00      43 A        11 A         8 A   
   2.00 keV   2.019E-01  3.328E+00      45 A        11 A         8 A   
   2.25 keV   2.142E-01  3.486E+00      48 A        12 A         9 A   
   2.50 keV   2.257E-01  3.630E+00      50 A        13 A         9 A   
   2.75 keV   2.368E-01  3.762E+00      53 A        13 A        10 A   
   3.00 keV   2.473E-01  3.885E+00      55 A        14 A        10 A   
   3.25 keV   2.574E-01  3.999E+00      58 A        14 A        10 A   
   3.50 keV   2.671E-01  4.105E+00      60 A        15 A        11 A   
   3.75 keV   2.765E-01  4.205E+00      62 A        15 A        11 A   
   4.00 keV   2.855E-01  4.299E+00      64 A        15 A        12 A   
   4.50 keV   3.029E-01  4.472E+00      69 A        16 A        12 A   
