 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.149E-01  5.529E+00      69 A        13 A         9 A   
   5.50 keV   8.547E-01  5.756E+00      72 A        14 A        10 A   
   6.00 keV   8.927E-01  5.968E+00      75 A        14 A        10 A   
   6.50 keV   9.292E-01  6.167E+00      78 A        15 A        11 A   
   7.00 keV   9.642E-01  6.355E+00      81 A        15 A        11 A   
   8.00 keV   1.031E+00  6.700E+00      86 A        16 A        12 A   
   9.00 keV   1.093E+00  7.011E+00      91 A        17 A        12 A   
  10.00 keV   1.152E+00  7.295E+00      97 A        18 A        13 A   
  11.00 keV   1.209E+00  7.556E+00     101 A        19 A        14 A   
  12.00 keV   1.262E+00  7.797E+00     106 A        19 A        14 A   
  13.00 keV   1.314E+00  8.021E+00     111 A        20 A        15 A   
  14.00 keV   1.364E+00  8.230E+00     115 A        21 A        15 A   
  15.00 keV   1.411E+00  8.426E+00     119 A        21 A        16 A   
  16.00 keV   1.458E+00  8.611E+00     124 A        22 A        17 A   
  17.00 keV   1.503E+00  8.784E+00     128 A        22 A        17 A   
  18.00 keV   1.546E+00  8.949E+00     132 A        23 A        18 A   
  20.00 keV   1.630E+00  9.252E+00     140 A        24 A        19 A   
  22.50 keV   1.729E+00  9.593E+00     149 A        26 A        20 A   
  25.00 keV   1.822E+00  9.897E+00     158 A        27 A        21 A   
  27.50 keV   1.911E+00  1.017E+01     167 A        28 A        22 A   
  30.00 keV   1.996E+00  1.042E+01     176 A        29 A        23 A   
  32.50 keV   2.078E+00  1.065E+01     184 A        30 A        24 A   
  35.00 keV   2.156E+00  1.085E+01     192 A        31 A        25 A   
  37.50 keV   2.232E+00  1.105E+01     200 A        32 A        26 A   
  40.00 keV   2.305E+00  1.122E+01     208 A        33 A        27 A   
  45.00 keV   2.445E+00  1.154E+01     223 A        35 A        29 A   
  50.00 keV   2.577E+00  1.182E+01     238 A        37 A        30 A   
  55.00 keV   2.703E+00  1.207E+01     253 A        39 A        32 A   
  60.00 keV   2.823E+00  1.228E+01     267 A        41 A        34 A   
  65.00 keV   2.938E+00  1.248E+01     281 A        43 A        35 A   
  70.00 keV   3.049E+00  1.265E+01     294 A        44 A        37 A   
  80.00 keV   3.260E+00  1.295E+01     321 A        48 A        40 A   
  90.00 keV   3.457E+00  1.320E+01     347 A        51 A        43 A   
 100.00 keV   3.644E+00  1.340E+01     372 A        54 A        46 A   
 110.00 keV   3.822E+00  1.357E+01     397 A        57 A        48 A   
 120.00 keV   3.992E+00  1.372E+01     421 A        59 A        51 A   
 130.00 keV   4.155E+00  1.384E+01     445 A        62 A        54 A   
 140.00 keV   4.312E+00  1.394E+01     468 A        65 A        56 A   
 150.00 keV   4.464E+00  1.403E+01     492 A        67 A        59 A   
 160.00 keV   4.610E+00  1.410E+01     515 A        70 A        61 A   
 170.00 keV   4.752E+00  1.416E+01     537 A        72 A        63 A   
 180.00 keV   4.890E+00  1.421E+01     560 A        75 A        66 A   
 200.00 keV   5.154E+00  1.429E+01     604 A        79 A        70 A   
 225.00 keV   5.467E+00  1.435E+01     659 A        85 A        76 A   
 250.00 keV   5.762E+00  1.437E+01     712 A        91 A        81 A   
 275.00 keV   6.044E+00  1.437E+01     765 A        96 A        86 A   
 300.00 keV   6.312E+00  1.435E+01     817 A       102 A        91 A   
 325.00 keV   6.613E+00  1.431E+01     869 A       107 A        96 A   
 350.00 keV   6.992E+00  1.426E+01     920 A       112 A       101 A   
 375.00 keV   7.272E+00  1.421E+01     970 A       117 A       106 A   
 400.00 keV   7.490E+00  1.414E+01    1020 A       121 A       111 A   
 450.00 keV   7.813E+00  1.400E+01    1119 A       131 A       120 A   
 500.00 keV   8.058E+00  1.384E+01    1218 A       140 A       128 A   
 550.00 keV   8.267E+00  1.368E+01    1317 A       149 A       137 A   
 600.00 keV   8.461E+00  1.350E+01    1415 A       158 A       146 A   
 650.00 keV   8.648E+00  1.333E+01    1513 A       167 A       154 A   
 700.00 keV   8.834E+00  1.316E+01    1612 A       175 A       162 A   
 800.00 keV   9.206E+00  1.282E+01    1809 A       192 A       179 A   
 900.00 keV   9.577E+00  1.248E+01    2005 A       209 A       195 A   
   1.00 MeV   9.941E+00  1.216E+01    2202 A       225 A       210 A   
   1.10 MeV   1.029E+01  1.186E+01    2398 A       241 A       226 A   
   1.20 MeV   1.062E+01  1.157E+01    2594 A       256 A       241 A   
   1.30 MeV   1.092E+01  1.129E+01    2790 A       270 A       256 A   
   1.40 MeV   1.120E+01  1.103E+01    2986 A       285 A       271 A   
   1.50 MeV   1.146E+01  1.078E+01    3182 A       298 A       285 A   
   1.60 MeV   1.169E+01  1.055E+01    3377 A       312 A       299 A   
   1.70 MeV   1.189E+01  1.032E+01    3574 A       325 A       314 A   
   1.80 MeV   1.208E+01  1.011E+01    3770 A       338 A       328 A   
   2.00 MeV   1.238E+01  9.708E+00    4164 A       365 A       355 A   
   2.25 MeV   1.269E+01  9.258E+00    4660 A       399 A       389 A   
   2.50 MeV   1.294E+01  8.854E+00    5160 A       432 A       423 A   
   2.75 MeV   1.315E+01  8.489E+00    5664 A       463 A       456 A   
   3.00 MeV   1.334E+01  8.158E+00    6171 A       493 A       489 A   
   3.25 MeV   1.352E+01  7.856E+00    6682 A       522 A       521 A   
   3.50 MeV   1.370E+01  7.580E+00    7195 A       550 A       553 A   
   3.75 MeV   1.388E+01  7.325E+00    7711 A       578 A       585 A   
   4.00 MeV   1.405E+01  7.090E+00    8229 A       605 A       616 A   
   4.50 MeV   1.440E+01  6.669E+00    9268 A       665 A       678 A   
   5.00 MeV   1.475E+01  6.303E+00    1.03 um      720 A       738 A   
   5.50 MeV   1.511E+01  5.981E+00    1.14 um      773 A       797 A   
   6.00 MeV   1.548E+01  5.695E+00    1.24 um      823 A       854 A   
   6.50 MeV   1.586E+01  5.440E+00    1.34 um      870 A       910 A   
   7.00 MeV   1.625E+01  5.209E+00    1.45 um      915 A       964 A   
   8.00 MeV   1.705E+01  4.810E+00    1.65 um     1018 A      1068 A   
   9.00 MeV   1.789E+01  4.476E+00    1.85 um     1110 A      1166 A   
  10.00 MeV   1.877E+01  4.191E+00    2.04 um     1192 A      1258 A   
  11.00 MeV   1.966E+01  3.945E+00    2.23 um     1265 A      1344 A   
  12.00 MeV   2.058E+01  3.730E+00    2.42 um     1332 A      1425 A   
  13.00 MeV   2.151E+01  3.540E+00    2.59 um     1392 A      1501 A   
  14.00 MeV   2.245E+01  3.371E+00    2.77 um     1447 A      1572 A   
  15.00 MeV   2.340E+01  3.219E+00    2.94 um     1498 A      1639 A   
  16.00 MeV   2.435E+01  3.082E+00    3.10 um     1544 A      1701 A   
  17.00 MeV   2.529E+01  2.958E+00    3.26 um     1587 A      1760 A   
  18.00 MeV   2.624E+01  2.845E+00    3.41 um     1626 A      1816 A   
  20.00 MeV   2.811E+01  2.645E+00    3.71 um     1722 A      1918 A   
  22.50 MeV   3.041E+01  2.436E+00    4.06 um     1836 A      2030 A   
  25.00 MeV   3.264E+01  2.260E+00    4.38 um     1931 A      2129 A   
  27.50 MeV   3.481E+01  2.111E+00    4.69 um     2012 A      2216 A   
  30.00 MeV   3.690E+01  1.983E+00    4.98 um     2082 A      2294 A   
  32.50 MeV   3.892E+01  1.870E+00    5.26 um     2143 A      2364 A   
  35.00 MeV   4.087E+01  1.771E+00    5.52 um     2197 A      2427 A   
  37.50 MeV   4.274E+01  1.683E+00    5.78 um     2246 A      2484 A   
  40.00 MeV   4.454E+01  1.605E+00    6.02 um     2290 A      2537 A   
  45.00 MeV   4.796E+01  1.469E+00    6.49 um     2411 A      2630 A   
  50.00 MeV   5.112E+01  1.357E+00    6.92 um     2512 A      2711 A   
  55.00 MeV   5.406E+01  1.262E+00    7.33 um     2599 A      2781 A   
  60.00 MeV   5.680E+01  1.181E+00    7.72 um     2674 A      2843 A   
  65.00 MeV   5.935E+01  1.110E+00    8.10 um     2742 A      2899 A   
  70.00 MeV   6.173E+01  1.049E+00    8.46 um     2802 A      2950 A   
  80.00 MeV   6.604E+01  9.451E-01    9.14 um     2986 A      3038 A   
  90.00 MeV   6.983E+01  8.617E-01    9.78 um     3139 A      3113 A   
 100.00 MeV   7.318E+01  7.930E-01   10.40 um     3271 A      3178 A   
 110.00 MeV   7.616E+01  7.352E-01   10.99 um     3388 A      3236 A   
 120.00 MeV   7.882E+01  6.860E-01   11.55 um     3492 A      3287 A   
 130.00 MeV   8.121E+01  6.434E-01   12.10 um     3587 A      3334 A   
 140.00 MeV   8.335E+01  6.062E-01   12.64 um     3675 A      3377 A   
 150.00 MeV   8.528E+01  5.734E-01   13.16 um     3756 A      3417 A   
 160.00 MeV   8.702E+01  5.442E-01   13.67 um     3832 A      3454 A   
 170.00 MeV   8.859E+01  5.181E-01   14.17 um     3903 A      3488 A   
 180.00 MeV   9.002E+01  4.946E-01   14.67 um     3971 A      3521 A   
 200.00 MeV   9.248E+01  4.538E-01   15.63 um     4211 A      3580 A   
 225.00 MeV   9.496E+01  4.121E-01   16.81 um     4539 A      3647 A   
 250.00 MeV   9.690E+01  3.778E-01   17.96 um     4831 A      3708 A   
 275.00 MeV   9.840E+01  3.492E-01   19.10 um     5097 A      3763 A   
 300.00 MeV   9.956E+01  3.249E-01   20.21 um     5343 A      3814 A   
 325.00 MeV   1.006E+02  3.040E-01   21.32 um     5573 A      3862 A   
 350.00 MeV   1.019E+02  2.858E-01   22.41 um     5789 A      3907 A   
 375.00 MeV   1.023E+02  2.698E-01   23.49 um     5993 A      3950 A   
 400.00 MeV   1.026E+02  2.556E-01   24.57 um     6190 A      3991 A   
 450.00 MeV   1.031E+02  2.315E-01   26.73 um     6906 A      4069 A   
 500.00 MeV   1.032E+02  2.118E-01   28.87 um     7550 A      4142 A   
 550.00 MeV   1.031E+02  1.954E-01   31.02 um     8144 A      4211 A   
 600.00 MeV   1.027E+02  1.815E-01   33.17 um     8700 A      4277 A   
 650.00 MeV   1.021E+02  1.696E-01   35.34 um     9228 A      4341 A   
 700.00 MeV   1.015E+02  1.592E-01   37.51 um     9732 A      4403 A   
 800.00 MeV   9.987E+01  1.421E-01   41.92 um     1.16 um     4524 A   
 900.00 MeV   9.813E+01  1.284E-01   46.39 um     1.32 um     4641 A   
   1.00 GeV   9.634E+01  1.173E-01   50.95 um     1.47 um     4756 A   
   1.10 GeV   9.457E+01  1.081E-01   55.60 um     1.61 um     4870 A   
   1.20 GeV   9.286E+01  1.003E-01   60.33 um     1.74 um     4983 A   
   1.30 GeV   9.123E+01  9.358E-02   65.15 um     1.87 um     5096 A   
   1.40 GeV   8.969E+01  8.777E-02   70.05 um     2.00 um     5209 A   
   1.50 GeV   8.825E+01  8.267E-02   75.03 um     2.12 um     5323 A   
   1.60 GeV   8.689E+01  7.817E-02   80.10 um     2.24 um     5437 A   
   1.70 GeV   8.563E+01  7.416E-02   85.24 um     2.35 um     5552 A   
   1.80 GeV   8.444E+01  7.056E-02   90.46 um     2.47 um     5667 A   
   2.00 GeV   8.230E+01  6.437E-02  101.10 um     2.89 um     5899 A   
   2.25 GeV   7.995E+01  5.807E-02  114.77 um     3.48 um     6193 A   
   2.50 GeV   7.789E+01  5.296E-02  128.83 um     4.01 um     6492 A   
   2.75 GeV   7.601E+01  4.871E-02  143.24 um     4.50 um     6794 A   
   3.00 GeV   7.426E+01  4.513E-02  158.00 um     4.96 um     7100 A   
   3.25 GeV   7.255E+01  4.206E-02  173.11 um     5.40 um     7410 A   
   3.50 GeV   7.085E+01  3.940E-02  188.58 um     5.83 um     7724 A   
   3.75 GeV   6.912E+01  3.708E-02  204.43 um     6.24 um     8043 A   
   4.00 GeV   6.733E+01  3.503E-02  220.69 um     6.65 um     8368 A   
   4.50 GeV   6.348E+01  3.156E-02  254.64 um     8.21 um     9038 A   
   5.00 GeV   5.965E+01  2.875E-02  290.70 um     9.66 um     9743 A   
   5.50 GeV   5.662E+01  2.642E-02  328.89 um    11.07 um     1.05 um  
   6.00 GeV   5.392E+01  2.446E-02  369.05 um    12.44 um     1.13 um  
   6.50 GeV   5.150E+01  2.278E-02  411.16 um    13.80 um     1.21 um  
   7.00 GeV   4.932E+01  2.132E-02  455.19 um    15.14 um     1.29 um  
   8.00 GeV   4.554E+01  1.893E-02  548.85 um    20.12 um     1.47 um  
   9.00 GeV   4.239E+01  1.704E-02  649.88 um    24.68 um     1.66 um  
  10.00 GeV   3.971E+01  1.551E-02  758.07 um    29.04 um     1.86 um  
  11.00 GeV   3.741E+01  1.424E-02  873.24 um    33.30 um     2.08 um  
  12.00 GeV   3.541E+01  1.317E-02  995.19 um    37.50 um     2.30 um  
  13.00 GeV   3.366E+01  1.226E-02    1.12 mm    41.68 um     2.54 um  
  14.00 GeV   3.211E+01  1.147E-02    1.26 mm    45.85 um     2.79 um  
  15.00 GeV   3.073E+01  1.078E-02    1.40 mm    50.02 um     3.04 um  
  16.00 GeV   2.949E+01  1.017E-02    1.55 mm    54.19 um     3.31 um  
  17.00 GeV   2.838E+01  9.633E-03    1.70 mm    58.38 um     3.58 um  
  18.00 GeV   2.737E+01  9.150E-03    1.86 mm    62.57 um     3.87 um  
  20.00 GeV   2.560E+01  8.321E-03    2.20 mm    78.53 um     4.46 um  
  22.50 GeV   2.378E+01  7.482E-03    2.65 mm   101.07 um     5.25 um  
  25.00 GeV   2.229E+01  6.802E-03    3.13 mm   121.92 um     6.08 um  
  27.50 GeV   2.103E+01  6.240E-03    3.64 mm   141.86 um     6.96 um  
  30.00 GeV   1.996E+01  5.768E-03    4.18 mm   161.23 um     7.87 um  
  32.50 GeV   1.904E+01  5.364E-03    4.75 mm   180.22 um     8.82 um  
  35.00 GeV   1.824E+01  5.016E-03    5.35 mm   198.92 um     9.80 um  
  37.50 GeV   1.754E+01  4.711E-03    5.97 mm   217.42 um    10.82 um  
  40.00 GeV   1.691E+01  4.443E-03    6.61 mm   235.74 um    11.86 um  
  45.00 GeV   1.585E+01  3.992E-03    7.97 mm   303.90 um    14.03 um  
  50.00 GeV   1.499E+01  3.627E-03    9.41 mm   365.84 um    16.28 um  
  55.00 GeV   1.428E+01  3.326E-03   10.92 mm   424.12 um    18.62 um  
  60.00 GeV   1.369E+01  3.072E-03   12.51 mm   479.89 um    21.03 um  
  64.00 GeV   1.329E+01  2.897E-03   13.83 mm   514.75 um    23.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6630E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
