 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/54Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  2.453E+00      27 A         9 A         7 A   
   1.10 keV   1.748E-01  2.543E+00      29 A         9 A         7 A   
   1.20 keV   1.826E-01  2.627E+00      30 A        10 A         7 A   
   1.30 keV   1.900E-01  2.705E+00      31 A        10 A         7 A   
   1.40 keV   1.972E-01  2.778E+00      33 A        10 A         8 A   
   1.50 keV   2.041E-01  2.846E+00      34 A        11 A         8 A   
   1.60 keV   2.108E-01  2.911E+00      35 A        11 A         8 A   
   1.70 keV   2.173E-01  2.972E+00      36 A        11 A         9 A   
   1.80 keV   2.236E-01  3.029E+00      37 A        12 A         9 A   
   2.00 keV   2.357E-01  3.136E+00      40 A        12 A         9 A   
   2.25 keV   2.500E-01  3.257E+00      42 A        13 A        10 A   
   2.50 keV   2.635E-01  3.364E+00      45 A        14 A        10 A   
   2.75 keV   2.764E-01  3.462E+00      48 A        14 A        11 A   
   3.00 keV   2.887E-01  3.551E+00      50 A        15 A        11 A   
   3.25 keV   3.004E-01  3.632E+00      52 A        16 A        12 A   
   3.50 keV   3.118E-01  3.707E+00      55 A        16 A        12 A   
   3.75 keV   3.227E-01  3.776E+00      57 A        17 A        13 A   
   4.00 keV   3.333E-01  3.840E+00      60 A        17 A        13 A   
   4.50 keV   3.535E-01  3.956E+00      64 A        18 A        14 A   
